DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:24.687;TwistZ_;6.78865;1;10;520;219;0;224;241;219;834;686;829;0;0;0;0;0;0;0;14;11;0;12;10;12;12;11;11;0;0;0;0;0;0;0;60;40;0;100;20;33;80;80;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:24.943;TwistS_;6.78865;1;10;0;0;791;629;285;0;263;754;694;738;0;0;0;0;0;0;0;0;11;11;11;0;14;13;14;18;0;0;0;0;0;0;0;0;33;60;80;0;60;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:25.184;TwistZ_;6.792774;1;10;516;333;307;219;0;0;834;0;0;0;0;0;0;0;0;0;15;19;11;12;0;0;12;0;0;0;0;0;0;0;0;0;80;100;40;100;0;0;40;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:25.432;TwistS_;6.792774;1;10;329;329;0;280;0;263;0;340;0;0;0;0;0;0;0;0;11;12;0;13;0;11;0;10;0;0;0;0;0;0;0;0;20;80;0;80;0;40;0;40;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:25.672;TwistZ_;6.792774;1;10;578;320;307;322;329;0;0;0;0;0;0;0;0;0;0;0;12;15;12;11;12;0;0;0;0;0;0;0;0;0;0;0;60;100;20;60;50;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:25.928;TwistS_;6.792774;1;10;285;461;0;725;395;0;0;0;263;725;0;0;0;0;0;0;11;10;0;11;11;0;0;0;10;11;0;0;0;0;0;0;40;20;0;80;100;0;0;0;20;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:26.177;TwistZ_;6.804618;1;10;0;0;307;294;664;769;785;769;0;285;0;0;0;0;0;0;0;0;13;16;12;11;11;12;0;10;0;0;0;0;0;0;0;0;33;100;80;20;80;33;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:26.416;TwistS_;6.804618;1;10;0;0;0;292;250;769;769;747;725;736;0;0;0;0;0;0;0;0;0;10;15;13;15;13;11;10;0;0;0;0;0;0;0;0;0;60;83;60;100;60;80;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:26.665;TwistZ_;6.804618;1;10;549;357;307;241;0;0;0;834;0;0;0;0;0;0;0;0;10;11;10;11;0;0;0;11;0;0;0;0;0;0;0;0;40;80;40;60;0;0;0;40;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:26.912;TwistS_;6.804618;1;10;318;0;307;711;307;0;0;0;791;761;0;0;0;0;0;0;11;0;11;12;11;0;0;0;13;12;0;0;0;0;0;0;40;0;16;100;60;0;0;0;40;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
