DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:12.891;TwistZ_;6.380378;1;10;1318;0;1691;1611;1586;1570;1573;1552;1602;1621;0;0;0;0;0;0;10;0;11;12;12;12;13;18;18;13;0;0;0;0;0;0;18;0;16;81;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:13.147;TwistS_;6.358451;1;10;1274;1265;1878;1689;1550;1490;1530;1505;1546;1510;0;0;0;0;0;0;14;16;16;15;21;22;25;20;20;18;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:13.419;TwistZ_;6.358451;1;10;1293;1035;1765;1713;1582;1582;1594;1613;1602;1588;0;0;0;0;0;0;14;14;14;12;12;15;17;15;19;15;0;0;0;0;0;0;81;63;50;45;90;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:13.685;TwistS_;6.358451;1;10;960;1889;1907;1733;1606;1602;1570;1552;1617;1596;0;0;0;0;0;0;11;13;13;19;25;26;24;19;18;14;0;0;0;0;0;0;63;9;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:13.939;TwistZ_;6.358451;1;10;1296;1307;1850;1573;1606;1591;1542;1545;1582;1621;0;0;0;0;0;0;12;12;12;11;13;15;19;20;16;16;0;0;0;0;0;0;36;72;75;45;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:14.203;TwistS_;6.366072;1;10;1065;1757;1857;1806;1641;1506;1506;1501;1550;1567;0;0;0;0;0;0;13;18;15;15;22;23;22;15;17;15;0;0;0;0;0;0;72;45;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:14.468;TwistZ_;6.366072;1;10;1069;1538;1849;1753;1629;1558;1574;1530;1546;1569;0;0;0;0;0;0;11;18;18;21;23;24;24;21;22;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:14.732;TwistS_;6.366072;1;10;1151;1775;1907;1685;1578;1554;1586;1560;1582;1562;0;0;0;0;0;0;10;12;14;20;24;23;25;25;24;19;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:14.988;TwistZ_;6.397862;1;10;1327;782;1849;1797;1673;1554;1596;1596;1582;1538;0;0;0;0;0;0;12;12;12;15;18;15;13;18;18;13;0;0;0;0;0;0;90;45;91;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:15.252;TwistS_;6.397862;1;10;937;1691;1647;1551;1699;0;1586;1516;1588;1415;0;0;0;0;0;0;10;11;16;13;10;0;15;14;12;12;0;0;0;0;0;0;27;36;100;90;54;0;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:15.524;TwistZ_;6.397862;1;10;1472;1772;1825;1729;1633;1574;1598;1594;1549;1494;0;0;0;0;0;0;15;19;18;19;22;23;25;25;16;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:15.780;TwistS_;6.397862;1;10;981;1766;1797;1656;1538;1505;1445;1487;1467;1472;0;0;0;0;0;0;11;11;13;13;15;11;14;14;16;11;0;0;0;0;0;0;54;45;100;90;100;36;81;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:16.044;TwistZ_;6.39183;1;10;1149;1054;1634;1555;1567;1541;1516;1534;1546;1586;0;0;0;0;0;0;14;12;11;13;13;16;14;17;13;13;0;0;0;0;0;0;54;41;45;90;54;100;72;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
