DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:32.064;TwistZ_;6.389718;1;10;1281;773;1845;1741;1578;1494;1482;1497;1542;1482;0;0;0;0;0;0;10;14;15;16;17;21;18;19;22;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:32.328;TwistS_;6.389718;1;10;1318;1120;1678;1582;0;1647;1552;1530;1538;1142;0;0;0;0;0;0;12;13;11;13;0;11;10;14;18;13;0;0;0;0;0;0;18;66;45;36;0;83;27;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:32.584;TwistZ_;6.36852;1;10;1123;1401;1865;1693;1560;1522;1518;1478;1578;1637;0;0;0;0;0;0;13;16;16;19;18;21;20;16;21;23;0;0;0;0;0;0;81;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:32.848;TwistS_;6.36852;1;10;1484;644;0;1707;1697;1693;1669;1600;1556;1502;0;0;0;0;0;0;15;11;0;10;11;14;19;15;11;15;0;0;0;0;0;0;81;54;0;63;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:33.112;TwistZ_;6.36852;1;10;1362;1702;1787;1705;1649;1538;1522;1498;1568;1518;0;0;0;0;0;0;11;16;19;16;17;17;19;15;14;12;0;0;0;0;0;0;27;33;81;90;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:33.376;TwistS_;6.36852;1;10;1325;1135;1828;1697;1570;1629;1602;1530;1542;1370;0;0;0;0;0;0;15;11;13;15;19;20;22;22;18;16;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:33.641;TwistZ_;6.3575;1;10;1125;1499;1779;1773;1657;1617;1633;1556;1530;1560;0;0;0;0;0;0;13;15;14;17;15;14;17;21;14;12;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:33.905;TwistS_;6.3575;1;10;952;1757;1757;1625;1625;1599;1577;1545;1556;1467;0;0;0;0;0;0;11;12;12;11;16;14;16;14;13;16;0;0;0;0;0;0;81;18;8;9;100;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:34.169;TwistZ_;6.3575;1;10;897;1243;1905;1897;1717;1637;1590;1523;1554;1538;0;0;0;0;0;0;13;14;16;13;18;19;19;17;20;18;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:34.433;TwistS_;6.3575;1;10;1198;1217;1663;1571;1516;1534;1538;1318;1494;1430;0;0;0;0;0;0;12;12;11;12;14;13;12;11;12;12;0;0;0;0;0;0;100;58;63;72;33;100;81;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:34.697;TwistZ_;6.363942;1;10;747;1164;1636;1538;1406;1426;1455;1406;1415;1334;0;0;0;0;0;0;10;12;11;10;10;12;12;18;11;18;0;0;0;0;0;0;9;54;66;27;9;100;72;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:34.953;TwistS_;6.363942;1;10;1413;1669;1779;1562;1418;1402;1406;1419;1430;1428;0;0;0;0;0;0;12;16;13;17;22;12;17;16;16;14;0;0;0;0;0;0;54;54;66;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:35.217;TwistZ_;6.363942;1;10;856;1111;1599;1586;1571;1545;1578;1550;1585;1425;0;0;0;0;0;0;10;11;14;11;13;12;16;14;17;11;0;0;0;0;0;0;36;83;45;90;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
