DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:45.603;TwistS_;6.787626;1;10;1091;1735;1962;1933;1699;1640;1561;1507;1587;1435;0;0;0;0;0;0;13;11;10;11;12;16;16;13;14;14;0;0;0;0;0;0;57;57;26;28;50;92;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:45.851;TwistZ_;6.787626;1;10;1120;1653;1679;1628;1586;1598;1499;1502;1547;1489;0;0;0;0;0;0;14;14;13;13;15;18;12;13;14;16;0;0;0;0;0;0;57;64;100;100;100;100;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:46.099;TwistS_;6.787626;1;10;1177;1765;1886;1806;1841;1711;1586;1578;1565;1473;0;0;0;0;0;0;12;15;14;15;16;20;17;19;13;15;0;0;0;0;0;0;71;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:46.347;TwistZ_;6.798729;1;10;898;1710;1730;1661;1689;1644;1678;1632;1594;1312;0;0;0;0;0;0;12;10;14;13;13;21;16;14;15;11;0;0;0;0;0;0;64;35;100;100;85;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:46.595;TwistS_;6.798729;1;10;1125;1716;1862;1863;1644;1573;1523;1511;1481;1438;0;0;0;0;0;0;16;12;11;12;23;19;20;18;17;11;0;0;0;0;0;0;71;71;93;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:46.844;TwistZ_;6.798729;1;10;1086;1805;1992;1808;1707;1707;1707;1623;1498;1393;0;0;0;0;0;0;13;13;14;17;19;18;15;13;13;12;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:47.083;TwistS_;6.798729;1;10;1108;2080;2031;1937;1753;1555;1550;1531;1477;1552;0;0;0;0;0;0;13;11;11;17;15;15;12;12;13;15;0;0;0;0;0;0;92;42;21;100;93;64;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:47.332;TwistZ_;6.792273;1;10;1294;1273;2037;1864;1695;1720;1707;1720;1736;1453;0;0;0;0;0;0;14;14;17;16;14;19;22;20;19;12;0;0;0;0;0;0;78;78;64;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:47.579;TwistS_;6.792273;1;10;1022;1547;1816;1699;1810;1710;1657;1689;1607;1506;0;0;0;0;0;0;11;11;12;12;17;21;17;15;15;16;0;0;0;0;0;0;78;80;85;42;71;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:47.828;TwistZ_;6.792273;1;10;1130;1482;1757;1669;1673;1658;1623;1671;1619;1523;0;0;0;0;0;0;15;15;16;13;12;14;20;22;16;15;0;0;0;0;0;0;71;71;80;71;64;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:48.068;TwistS_;6.792273;1;10;1087;1283;1988;1750;1577;1548;1527;1480;1482;1502;0;0;0;0;0;0;13;13;12;13;18;20;18;19;15;13;0;0;0;0;0;0;64;78;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:48.324;TwistZ_;6.810245;1;10;969;1201;1695;1713;1703;1753;1732;1691;1602;1508;0;0;0;0;0;0;14;16;17;16;19;23;19;15;15;13;0;0;0;0;0;0;92;57;100;57;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:48.564;TwistS_;6.810245;1;10;1158;1911;2034;1907;1793;1640;0;1669;1531;1489;0;0;0;0;0;0;15;13;14;11;17;13;0;12;15;12;0;0;0;0;0;0;64;57;100;64;92;73;0;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:48.820;TwistZ_;6.810245;1;10;904;1132;1894;1772;1720;1699;1648;1640;1653;1352;0;0;0;0;0;0;17;12;18;15;16;13;15;13;14;11;0;0;0;0;0;0;64;64;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
