DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:15.182;TwistZ_;6.402974;1;10;893;1005;1296;2197;2190;1878;2030;2047;1549;922;0;0;0;0;0;0;11;11;11;15;15;11;12;13;12;12;0;0;0;0;0;0;54;81;50;36;63;36;90;41;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:15.454;TwistS_;6.402974;1;10;720;2060;1353;1678;1678;1757;1850;1653;1730;1679;0;0;0;0;0;0;13;13;14;16;15;14;12;12;14;13;0;0;0;0;0;0;41;81;83;83;90;91;83;91;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:15.718;TwistZ_;6.402974;1;10;1069;1689;1617;1534;1457;1462;1454;1353;1318;1203;0;0;0;0;0;0;11;20;17;23;21;21;17;11;12;13;0;0;0;0;0;0;27;100;100;100;100;100;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:15.974;TwistS_;6.391377;1;10;604;1657;1709;1594;1481;1479;1406;1441;1445;1301;0;0;0;0;0;0;11;14;14;14;14;14;19;16;14;12;0;0;0;0;0;0;36;63;100;100;63;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:16.230;TwistZ_;6.391377;1;10;1489;769;1344;1805;1801;1614;1944;2182;0;1335;0;0;0;0;0;0;13;10;15;13;12;10;13;11;0;13;0;0;0;0;0;0;81;36;90;100;100;33;72;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:16.511;TwistS_;6.391377;1;10;1045;1790;1367;1677;1693;1342;1735;1713;1770;1625;0;0;0;0;0;0;12;14;13;14;13;15;14;12;15;10;0;0;0;0;0;0;83;36;75;100;91;100;66;83;90;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:16.767;TwistZ_;6.391377;1;10;615;1741;1709;1641;1594;1538;1514;1462;1296;1136;0;0;0;0;0;0;11;15;14;19;18;19;13;12;12;12;0;0;0;0;0;0;72;72;100;100;100;100;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:17.023;TwistS_;6.382998;1;10;653;1334;1358;1587;1612;1689;1562;1546;1356;896;0;0;0;0;0;0;15;14;16;13;12;13;14;14;14;18;0;0;0;0;0;0;72;72;100;72;90;75;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:17.295;TwistZ_;6.382998;1;10;747;1713;1829;1772;2029;1721;1285;1762;1296;1726;0;0;0;0;0;0;11;12;12;12;14;14;15;14;11;15;0;0;0;0;0;0;50;36;66;81;91;100;100;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:17.551;TwistS_;6.382998;1;10;580;1743;1836;1737;1633;1586;1494;1463;1502;1389;0;0;0;0;0;0;16;11;11;15;17;18;14;17;15;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
