DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:20:11.434;TwistZ_;6.350886;1;10;1464;1669;1776;1701;1526;1578;1544;1526;1560;1568;0;0;0;0;0;0;10;11;14;15;18;17;14;12;10;15;0;0;0;0;0;0;27;45;100;100;100;100;63;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:11.698;TwistS_;6.350886;1;10;929;1135;1893;1757;1693;1566;1538;1519;1532;1518;0;0;0;0;0;0;12;12;12;11;16;19;16;16;14;14;0;0;0;0;0;0;63;54;100;54;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:11.962;TwistZ_;6.38303;1;10;1362;1889;2021;0;1625;1586;1641;1622;1665;1616;0;0;0;0;0;0;12;11;10;0;12;13;17;19;18;16;0;0;0;0;0;0;18;18;8;0;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:12.226;TwistS_;6.38303;1;10;1393;1713;1872;1809;0;1669;1640;1618;1594;1533;0;0;0;0;0;0;14;12;12;12;0;12;17;15;14;12;0;0;0;0;0;0;63;27;83;54;0;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:12.482;TwistZ_;6.38303;1;10;1208;966;1889;1757;1590;1613;1550;1614;1513;1406;0;0;0;0;0;0;15;16;15;14;16;11;14;16;13;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:12.746;TwistS_;6.403711;1;10;1240;1257;1999;1828;1633;1657;1594;1523;1538;1462;0;0;0;0;0;0;13;12;11;15;18;19;17;12;13;14;0;0;0;0;0;0;81;72;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:13.011;TwistZ_;6.403711;1;10;1060;747;1801;1657;1613;1657;1586;1600;1578;1467;0;0;0;0;0;0;11;10;10;11;14;21;22;17;13;12;0;0;0;0;0;0;72;18;66;63;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:13.275;TwistS_;6.403711;1;10;1494;1230;1787;1825;1741;1629;1594;1556;1570;1551;0;0;0;0;0;0;14;11;12;12;14;13;15;17;14;16;0;0;0;0;0;0;81;63;75;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:13.539;TwistZ_;6.403711;1;10;1284;1379;1849;1821;1538;1619;1625;1669;1582;1543;0;0;0;0;0;0;13;12;13;16;10;12;13;11;10;11;0;0;0;0;0;0;81;45;91;81;18;63;18;25;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:13.795;TwistS_;6.383094;1;10;1439;665;1809;1826;1727;1721;1582;1554;1594;1510;0;0;0;0;0;0;12;12;12;13;15;11;11;16;14;14;0;0;0;0;0;0;72;63;50;81;90;54;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:14.067;TwistZ_;6.383094;1;10;1073;1120;1765;1801;1554;1606;1582;1611;1633;1625;0;0;0;0;0;0;12;13;13;12;12;15;12;16;18;15;0;0;0;0;0;0;63;54;100;54;72;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:14.324;TwistS_;6.383094;1;10;1287;960;1897;1733;1687;1625;0;1644;1498;1461;0;0;0;0;0;0;14;15;16;12;11;12;0;12;12;13;0;0;0;0;0;0;90;63;91;81;45;45;0;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:14.587;TwistZ_;6.383094;1;10;527;952;1904;1829;1728;1722;1669;1669;1618;1568;0;0;0;0;0;0;11;11;10;12;14;11;12;13;14;12;0;0;0;0;0;0;9;50;27;100;100;45;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:14.852;TwistS_;6.35674;1;10;1431;571;1836;1724;1625;1669;1680;1669;1621;1542;0;0;0;0;0;0;11;14;12;12;12;10;14;12;15;14;0;0;0;0;0;0;63;45;90;36;83;63;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:15.116;TwistZ_;6.35674;1;10;1389;1120;1813;1850;1684;1691;1639;1656;1647;1636;0;0;0;0;0;0;15;11;13;12;11;13;13;14;13;12;0;0;0;0;0;0;72;16;100;81;81;83;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:15.380;TwistS_;6.35674;1;10;1362;889;2032;1687;1591;1538;1567;1516;1502;1437;0;0;0;0;0;0;12;12;12;12;15;14;13;12;14;15;0;0;0;0;0;0;63;36;66;45;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:15.644;TwistZ_;6.35674;1;10;1118;549;1757;1725;1691;1749;1621;1611;1641;1516;0;0;0;0;0;0;13;13;13;13;13;12;13;14;14;14;0;0;0;0;0;0;81;18;100;100;90;90;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:15.900;TwistS_;6.370812;1;10;1362;1268;1997;1845;1705;1629;1611;1585;1588;1538;0;0;0;0;0;0;14;12;14;13;12;14;11;17;14;11;0;0;0;0;0;0;36;63;91;27;100;100;54;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:16.172;TwistZ_;6.370812;1;10;1428;878;1710;1630;1562;1616;1598;1655;1653;1555;0;0;0;0;0;0;15;10;13;10;11;14;16;14;15;13;0;0;0;0;0;0;90;27;100;81;81;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
