DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:33.687;TwistS_;6.798406;1;10;357;417;585;465;483;818;791;771;791;708;0;0;0;0;0;0;18;12;15;14;13;24;25;24;23;12;0;0;0;0;0;0;63;54;54;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.935;TwistZ_;6.799964;1;10;459;357;487;439;740;791;791;775;771;711;0;0;0;0;0;0;13;14;10;15;15;22;27;22;21;14;0;0;0;0;0;0;100;72;100;18;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.183;TwistS_;6.799964;1;10;329;339;518;443;536;666;571;717;741;690;0;0;0;0;0;0;14;16;11;13;10;12;12;12;12;14;0;0;0;0;0;0;90;100;45;90;45;54;54;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.432;TwistZ_;6.799964;1;10;336;383;593;351;922;439;241;351;307;373;0;0;0;0;0;0;13;13;11;12;11;11;11;12;12;15;0;0;0;0;0;0;81;100;18;81;9;63;18;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.680;TwistS_;6.799964;1;10;307;439;0;360;834;814;791;787;743;695;0;0;0;0;0;0;16;15;0;11;13;18;21;21;23;15;0;0;0;0;0;0;72;81;0;45;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.928;TwistZ_;6.803018;1;10;339;319;388;351;290;377;615;505;366;631;0;0;0;0;0;0;15;13;13;12;13;10;11;12;12;11;0;0;0;0;0;0;100;100;54;45;90;50;45;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.168;TwistS_;6.803018;1;10;465;383;408;318;502;671;276;615;295;627;0;0;0;0;0;0;14;11;14;15;13;14;10;13;13;16;0;0;0;0;0;0;90;100;63;72;81;100;63;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.416;TwistZ_;6.803018;1;10;379;291;505;461;593;493;791;771;803;766;0;0;0;0;0;0;16;12;11;12;12;13;12;16;14;13;0;0;0;0;0;0;100;72;36;72;18;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.665;TwistS_;6.803018;1;10;507;361;0;439;720;805;322;767;783;668;0;0;0;0;0;0;14;16;0;10;11;12;10;13;16;13;0;0;0;0;0;0;100;81;0;54;45;27;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.920;TwistZ_;6.799784;1;10;399;237;417;400;795;787;803;795;755;671;0;0;0;0;0;0;15;20;11;12;19;22;19;16;20;17;0;0;0;0;0;0;100;90;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
