DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:32.722;TwistS_;6.386963;1;10;1032;1352;1972;1608;1502;1546;1558;1513;1569;1555;0;0;0;0;0;0;13;14;13;20;18;16;16;19;12;10;0;0;0;0;0;0;72;81;66;90;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:32.987;TwistZ_;6.386963;1;10;931;725;0;1713;1564;1542;1590;1582;1582;1593;0;0;0;0;0;0;10;11;0;11;13;13;16;17;18;15;0;0;0;0;0;0;45;18;0;27;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.250;TwistS_;6.389428;1;10;1222;1177;1845;1655;1574;1582;1578;1600;1569;1574;0;0;0;0;0;0;13;13;13;13;14;15;14;17;14;18;0;0;0;0;0;0;100;45;16;27;100;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.510;TwistZ_;6.389428;1;10;1330;1625;1642;1600;1552;1582;1655;1618;1598;1613;0;0;0;0;0;0;16;14;15;11;10;10;12;21;17;11;0;0;0;0;0;0;63;36;66;63;81;27;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.775;TwistS_;6.389428;1;10;1362;1590;1973;1723;1562;1549;1582;1582;1604;1516;0;0;0;0;0;0;13;16;14;15;18;20;18;14;14;11;0;0;0;0;0;0;72;83;90;81;100;100;45;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.039;TwistZ_;6.389428;1;10;758;1374;1611;1558;1546;1538;1562;1538;1538;1570;0;0;0;0;0;0;12;12;12;14;12;13;16;14;12;15;0;0;0;0;0;0;72;63;50;100;100;81;81;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.303;TwistS_;6.37974;1;10;1347;1845;1816;1614;1514;1550;1554;1582;1507;1530;0;0;0;0;0;0;10;11;11;10;13;17;12;11;13;19;0;0;0;0;0;0;27;18;50;36;100;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.568;TwistZ_;6.37974;1;10;937;1067;1812;1661;1486;1506;1554;1549;1502;1514;0;0;0;0;0;0;13;12;18;17;18;19;23;17;17;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.831;TwistS_;6.37974;1;10;1274;1308;1857;1607;1538;1625;1574;1574;1552;1494;0;0;0;0;0;0;10;13;14;16;18;11;14;16;14;15;0;0;0;0;0;0;36;81;100;63;90;8;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:35.095;TwistZ_;6.37974;1;10;1147;1525;1831;1669;1518;1516;1554;1586;1614;1608;0;0;0;0;0;0;14;14;15;17;20;22;20;21;23;21;0;0;0;0;0;0;81;58;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:35.360;TwistS_;6.353716;1;10;922;1344;1876;1729;1542;1546;1538;1483;1494;1523;0;0;0;0;0;0;11;18;12;14;21;24;25;20;19;19;0;0;0;0;0;0;54;90;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:35.616;TwistZ_;6.353716;1;10;1120;1157;1713;1713;1578;1552;1519;1406;0;1308;0;0;0;0;0;0;11;10;12;12;12;11;11;10;0;13;0;0;0;0;0;0;54;27;16;27;100;27;63;8;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:35.884;TwistS_;6.353716;1;10;908;1417;1922;1538;1538;1510;1502;0;1450;1458;0;0;0;0;0;0;13;13;12;11;11;15;13;0;12;16;0;0;0;0;0;0;54;72;66;36;54;100;90;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:36.140;TwistZ_;6.353716;1;10;1397;1256;1926;1745;1582;1598;1574;1611;1669;1578;0;0;0;0;0;0;13;11;14;18;22;25;25;23;15;17;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:36.404;TwistS_;6.359384;1;10;1113;1552;1785;1687;1538;1656;1587;1538;1534;1526;0;0;0;0;0;0;12;13;13;13;10;11;10;14;14;15;0;0;0;0;0;0;54;54;91;45;45;90;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:36.676;TwistZ_;6.359384;1;10;0;1801;1801;1625;1556;1625;1669;1589;1570;1542;0;0;0;0;0;0;0;10;11;12;11;12;14;14;18;12;0;0;0;0;0;0;0;18;33;36;63;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:36.932;TwistS_;6.359384;1;10;1091;1757;1741;1641;1529;1596;1562;1545;1550;1511;0;0;0;0;0;0;11;14;13;13;14;11;15;20;14;11;0;0;0;0;0;0;54;27;91;100;90;27;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.197;TwistZ_;6.398241;1;10;1384;1634;1790;1641;1490;1418;1454;1457;1450;0;0;0;0;0;0;0;14;19;19;17;19;18;19;17;11;0;0;0;0;0;0;0;72;45;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.460;TwistS_;6.398241;1;10;1309;1647;1657;1590;1546;1552;1582;1506;1519;1490;0;0;0;0;0;0;11;13;12;13;17;15;12;12;17;18;0;0;0;0;0;0;45;33;100;45;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
