DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:01.950;TwistS_;6.789186;1;10;1295;1351;1917;1795;1577;1623;1690;1582;1619;1572;0;0;0;0;0;0;14;18;16;16;24;22;22;19;17;18;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:02.198;TwistZ_;6.789186;1;10;1431;1503;1757;1690;1661;1648;1640;1628;1590;1607;0;0;0;0;0;0;12;12;13;15;16;16;18;20;18;17;0;0;0;0;0;0;50;85;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:02.446;TwistS_;6.789186;1;10;1220;1334;1803;1608;1611;1676;1682;1604;1535;1619;0;0;0;0;0;0;14;16;14;13;13;14;17;17;14;16;0;0;0;0;0;0;85;86;64;64;100;86;100;92;93;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:02.694;TwistZ_;6.789186;1;10;1472;1689;1686;1672;1582;1655;1624;1632;1624;1655;0;0;0;0;0;0;14;15;11;12;15;17;13;15;15;15;0;0;0;0;0;0;57;42;100;78;100;85;78;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:02.934;TwistS_;6.789456;1;10;1113;1187;1964;1845;1648;1669;1623;1636;1628;1473;0;0;0;0;0;0;16;14;15;18;23;26;23;23;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:03.183;TwistZ_;6.789456;1;10;1272;1119;1796;1695;1703;1703;1728;1699;1657;1331;0;0;0;0;0;0;14;13;13;15;16;14;15;16;13;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:03.431;TwistS_;6.789456;1;10;1001;878;1782;1623;1623;1615;1569;1539;1569;1564;0;0;0;0;0;0;13;11;13;11;11;13;12;12;13;13;0;0;0;0;0;0;71;57;80;50;71;50;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:03.679;TwistZ_;6.789456;1;10;661;1567;1738;1619;1632;1640;1607;1532;1507;1440;0;0;0;0;0;0;12;14;11;13;19;19;16;13;15;14;0;0;0;0;0;0;50;85;80;78;100;100;100;86;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:03.928;TwistS_;6.792092;1;10;890;1508;1792;1640;1619;1619;1573;1460;1364;1381;0;0;0;0;0;0;12;15;11;10;12;15;12;15;14;13;0;0;0;0;0;0;71;57;66;14;100;78;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:04.175;TwistZ_;6.792092;1;10;1000;1621;1833;1791;1674;1699;1669;1577;1598;1438;0;0;0;0;0;0;13;12;11;11;16;17;18;14;13;12;0;0;0;0;0;0;100;42;46;85;100;100;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:04.423;TwistS_;6.792092;1;10;1186;1822;1863;1736;1648;1753;1757;1663;1601;1494;0;0;0;0;0;0;12;13;12;13;12;14;13;12;11;12;0;0;0;0;0;0;57;71;100;100;50;100;100;86;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:04.664;TwistZ_;6.792092;1;10;1132;1395;1917;1808;1598;1623;1594;1554;1577;1602;0;0;0;0;0;0;13;17;20;17;22;21;22;19;20;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:04.919;TwistS_;6.792544;1;10;937;1396;2164;1879;1715;1665;1602;1550;1494;1417;0;0;0;0;0;0;11;16;16;16;22;23;21;20;17;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:05.159;TwistZ_;6.792544;1;10;1022;1334;1899;1699;1699;1695;1682;1667;1604;1464;0;0;0;0;0;0;12;13;13;11;14;17;16;13;11;12;0;0;0;0;0;0;78;92;85;14;92;100;100;78;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:05.408;TwistS_;6.792544;1;10;1263;2003;2088;1791;1703;1665;1644;1601;1644;1499;0;0;0;0;0;0;16;13;14;22;23;24;22;18;18;15;0;0;0;0;0;0;50;35;93;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:05.656;TwistZ_;6.792544;1;10;1104;1440;1724;1660;1472;1582;1554;1565;1535;1598;0;0;0;0;0;0;14;16;14;14;12;14;14;17;14;17;0;0;0;0;0;0;100;80;100;64;53;78;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:05.905;TwistS_;6.78793;1;10;649;1607;1925;1632;1431;1477;1523;1472;1494;1392;0;0;0;0;0;0;15;18;17;21;19;22;21;17;14;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:06.152;TwistZ_;6.78793;1;10;963;1415;1728;1628;1573;1582;1607;1598;1586;1494;0;0;0;0;0;0;14;15;12;13;12;11;19;18;15;13;0;0;0;0;0;0;64;92;100;71;46;7;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:25:06.400;TwistS_;6.78793;1;10;1098;1064;1835;1658;1566;1602;1628;1591;1650;1550;0;0;0;0;0;0;13;11;12;11;13;18;20;13;12;12;0;0;0;0;0;0;85;42;80;92;78;100;100;86;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
