DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:11.385;TwistZ_;6.358324;1;10;1318;1286;1785;1749;1530;1523;1558;1486;1474;1474;0;0;0;0;0;0;11;15;15;18;17;21;17;13;20;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:11.650;TwistS_;6.358324;1;10;1337;1845;1993;1863;1633;1542;1542;1494;1501;1494;0;0;0;0;0;0;11;14;13;14;20;23;20;15;15;14;0;0;0;0;0;0;63;41;100;90;100;100;100;81;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:11.914;TwistZ_;6.358324;1;10;1347;1644;1845;1717;1598;1482;1522;1420;1486;1485;0;0;0;0;0;0;13;15;18;19;23;17;17;15;17;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:12.170;TwistS_;6.355912;1;10;1212;1197;2197;1669;1810;1441;1406;1435;1402;1308;0;0;0;0;0;0;13;12;13;12;12;12;11;13;15;12;0;0;0;0;0;0;45;72;33;81;45;45;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:12.434;TwistZ_;6.355912;1;10;834;769;1669;1598;1534;1526;1518;1522;1494;1503;0;0;0;0;0;0;14;12;14;16;15;12;15;15;13;19;0;0;0;0;0;0;36;18;100;100;100;100;81;91;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:12.698;TwistS_;6.355912;1;10;1120;765;1884;1586;1478;1413;1406;1442;1486;1469;0;0;0;0;0;0;14;13;13;19;23;19;19;16;15;15;0;0;0;0;0;0;72;58;81;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:12.963;TwistZ_;6.355912;1;10;1318;1831;1894;1669;1560;1541;1546;1505;1546;1538;0;0;0;0;0;0;11;11;12;13;19;19;19;12;11;12;0;0;0;0;0;0;27;27;81;81;90;100;100;72;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:13.219;TwistS_;6.383604;1;10;1423;0;1779;0;1636;1651;1586;1571;1494;1428;0;0;0;0;0;0;11;0;12;0;12;13;15;14;12;11;0;0;0;0;0;0;45;0;100;0;36;63;90;100;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:13.490;TwistZ_;6.383604;1;10;1023;1469;1753;1681;1502;1494;1587;1616;0;1384;0;0;0;0;0;0;12;15;15;17;12;16;10;11;0;10;0;0;0;0;0;0;63;75;100;100;45;50;72;81;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:13.755;TwistS_;6.383604;1;10;615;1378;1746;1578;1488;1441;1450;1486;0;1318;0;0;0;0;0;0;10;13;14;11;14;13;12;13;0;10;0;0;0;0;0;0;18;72;66;100;72;90;9;50;0;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:14.011;TwistZ_;6.383604;1;10;834;571;1904;1494;1485;1409;1545;1399;1463;1435;0;0;0;0;0;0;12;13;13;10;14;13;11;12;18;18;0;0;0;0;0;0;54;18;54;27;45;100;54;63;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:14.275;TwistS_;6.393434;1;10;1164;1393;1705;1669;0;1508;1547;1625;1462;1411;0;0;0;0;0;0;11;13;15;12;0;12;12;12;12;11;0;0;0;0;0;0;36;83;100;27;0;54;81;27;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:07:14.539;TwistZ_;6.393434;1;10;747;1437;1606;1629;1546;1523;1538;1538;1506;1422;0;0;0;0;0;0;11;14;12;14;13;11;10;12;14;15;0;0;0;0;0;0;18;63;91;100;100;81;9;33;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
