DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:55.699;TwistZ_;6.774091;1;10;368;238;303;247;580;505;709;0;395;331;0;0;0;0;0;0;18;18;16;18;14;18;16;0;12;15;0;0;0;0;0;0;72;63;100;100;90;100;63;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:55.954;TwistS_;6.774091;1;10;319;246;360;317;263;302;637;743;747;699;0;0;0;0;0;0;18;13;19;17;16;23;20;23;20;14;0;0;0;0;0;0;100;90;90;81;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:56.195;TwistZ_;6.78092;1;10;443;342;320;559;785;781;255;351;439;597;0;0;0;0;0;0;20;13;19;12;17;14;14;12;12;11;0;0;0;0;0;0;90;45;63;100;72;81;100;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:56.443;TwistS_;6.78092;1;10;362;268;273;307;691;777;731;735;432;688;0;0;0;0;0;0;18;13;13;13;12;15;15;18;14;11;0;0;0;0;0;0;72;90;81;90;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:56.691;TwistZ_;6.78092;1;10;498;313;255;351;254;336;314;834;263;0;0;0;0;0;0;0;13;14;19;13;14;12;12;14;10;0;0;0;0;0;0;0;81;63;100;81;100;81;54;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:56.939;TwistS_;6.78092;1;10;241;292;331;219;351;0;627;694;461;786;0;0;0;0;0;0;14;12;17;10;13;0;16;17;13;17;0;0;0;0;0;0;90;54;100;9;60;0;63;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:57.187;TwistZ_;6.775832;1;10;443;247;395;267;234;791;764;651;659;659;0;0;0;0;0;0;12;17;14;19;18;16;14;13;11;11;0;0;0;0;0;0;100;100;100;100;54;90;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:57.435;TwistS_;6.775832;1;10;351;432;346;292;253;878;314;541;364;676;0;0;0;0;0;0;12;15;17;18;15;15;12;13;12;14;0;0;0;0;0;0;81;54;72;54;90;36;54;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:57.676;TwistZ_;6.775832;1;10;343;259;282;259;237;311;333;0;461;739;0;0;0;0;0;0;17;16;19;20;14;16;13;0;13;13;0;0;0;0;0;0;100;100;63;100;45;100;45;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:57.924;TwistS_;6.775832;1;10;326;251;271;280;254;388;644;771;751;695;0;0;0;0;0;0;14;13;16;12;20;13;11;18;18;15;0;0;0;0;0;0;63;100;100;72;90;60;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:58.172;TwistZ_;6.782626;1;10;523;339;249;382;791;826;834;818;567;0;0;0;0;0;0;0;14;14;21;15;18;14;20;18;12;0;0;0;0;0;0;0;100;100;54;63;81;50;63;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:58.420;TwistS_;6.782626;1;10;369;388;274;560;0;263;759;810;342;390;0;0;0;0;0;0;18;14;13;12;0;14;16;13;15;14;0;0;0;0;0;0;45;54;36;36;0;36;63;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:58.668;TwistZ_;6.782626;1;10;375;566;270;385;454;295;295;803;703;791;0;0;0;0;0;0;16;13;19;15;11;14;15;13;11;12;0;0;0;0;0;0;100;81;54;81;81;70;100;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:58.908;TwistS_;6.782626;1;10;247;271;276;322;380;0;820;815;791;767;0;0;0;0;0;0;14;15;14;13;16;0;18;19;10;17;0;0;0;0;0;0;100;100;63;27;54;0;54;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:59.156;TwistZ_;6.794548;1;10;287;364;299;291;584;411;404;307;0;739;0;0;0;0;0;0;14;14;21;15;13;11;11;13;0;15;0;0;0;0;0;0;100;63;100;100;100;72;45;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:59.404;TwistS_;6.794548;1;10;335;399;387;302;439;292;325;272;470;373;0;0;0;0;0;0;15;16;16;15;10;11;14;18;12;13;0;0;0;0;0;0;100;90;100;72;18;27;90;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:59.652;TwistZ_;6.794548;1;10;443;281;340;303;585;540;549;609;565;263;0;0;0;0;0;0;19;15;16;16;13;16;15;11;12;10;0;0;0;0;0;0;100;90;80;100;81;90;18;80;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:59.893;TwistS_;6.794548;1;10;312;367;509;319;516;351;483;763;771;679;0;0;0;0;0;0;18;15;13;22;12;12;11;18;20;20;0;0;0;0;0;0;81;100;45;100;36;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:00.149;TwistZ_;6.799988;1;10;313;317;384;461;609;417;609;703;807;390;0;0;0;0;0;0;16;16;14;15;17;11;11;14;15;11;0;0;0;0;0;0;63;81;72;90;72;36;72;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
