DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:35.508;TwistZ_;6.785321;1;10;1059;1352;1904;1765;1648;1625;1686;1690;1665;1569;0;0;0;0;0;0;13;18;21;14;15;15;18;20;17;13;0;0;0;0;0;0;92;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:35.748;TwistS_;6.785321;1;10;1155;1673;1992;1909;1757;1745;1728;1679;1682;1523;0;0;0;0;0;0;13;14;18;18;15;15;16;14;15;17;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:35.996;TwistZ_;6.785321;1;10;1257;1617;1901;1757;1816;1757;1672;1710;1636;1535;0;0;0;0;0;0;13;17;14;11;10;12;13;14;19;17;0;0;0;0;0;0;92;71;60;42;14;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:36.244;TwistS_;6.772374;1;10;1006;1728;1839;1665;1718;1674;1636;1602;1570;1552;0;0;0;0;0;0;12;11;12;10;18;17;17;16;14;18;0;0;0;0;0;0;78;40;71;85;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:36.492;TwistZ_;6.772374;1;10;1072;1333;2050;1692;1640;1640;1665;1762;1738;1722;0;0;0;0;0;0;14;12;10;11;11;15;12;12;11;10;0;0;0;0;0;0;92;57;7;64;26;100;100;92;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:36.740;TwistS_;6.772374;1;10;1236;1546;2178;1347;1720;1652;1653;1653;1636;1552;0;0;0;0;0;0;14;16;14;11;13;16;16;12;16;17;0;0;0;0;0;0;64;71;78;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:36.990;TwistZ_;6.772374;1;10;1219;621;1801;1679;1787;1683;1732;1678;1656;1586;0;0;0;0;0;0;14;18;10;10;11;13;15;19;17;14;0;0;0;0;0;0;78;33;57;42;71;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:37.237;TwistS_;6.769772;1;10;1113;1455;1949;1736;1672;1667;1607;1601;1600;1556;0;0;0;0;0;0;13;15;14;12;16;13;17;20;16;17;0;0;0;0;0;0;92;85;73;100;92;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:37.477;TwistZ_;6.769772;1;10;1134;1464;1800;1757;1703;1720;1648;1621;1640;1515;0;0;0;0;0;0;13;12;14;17;18;19;17;19;15;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:37.734;TwistS_;6.769772;1;10;989;1089;2121;2000;1916;1826;1795;1699;1669;1567;0;0;0;0;0;0;14;14;16;16;16;14;18;14;16;13;0;0;0;0;0;0;64;35;100;100;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:37.973;TwistZ_;6.769772;1;10;1397;1125;1904;1854;1791;1778;1791;1720;1725;1677;0;0;0;0;0;0;16;12;13;20;20;20;14;11;11;14;0;0;0;0;0;0;100;71;80;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:38.222;TwistS_;6.771764;1;10;1342;1640;1847;1674;1657;1674;1615;1566;1602;1505;0;0;0;0;0;0;14;13;14;12;13;13;14;17;17;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
