DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:43.869;TwistZ_;6.376804;1;10;1344;1462;1871;1741;1621;1554;1510;1571;1558;1414;0;0;0;0;0;0;12;15;14;16;17;17;17;21;21;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:44.137;TwistS_;6.376804;1;10;1472;1617;1784;1746;1613;1621;1606;1484;1450;1417;0;0;0;0;0;0;12;11;12;14;14;17;20;11;14;14;0;0;0;0;0;0;54;45;83;72;63;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:44.393;TwistZ_;6.376804;1;10;922;1476;1732;1621;1554;1546;1434;1458;1479;1340;0;0;0;0;0;0;11;14;14;13;18;18;12;15;12;14;0;0;0;0;0;0;36;45;100;100;100;90;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:44.657;TwistS_;6.375591;1;10;527;1831;1863;1640;1542;1490;1516;1494;1472;1282;0;0;0;0;0;0;10;10;14;11;16;14;12;12;11;14;0;0;0;0;0;0;27;27;83;81;100;100;54;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:44.921;TwistZ_;6.375591;1;10;1171;1519;1832;1721;1602;1538;1524;1538;1425;1351;0;0;0;0;0;0;13;15;13;15;20;20;16;10;11;16;0;0;0;0;0;0;81;63;83;100;100;100;90;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.185;TwistS_;6.375591;1;10;1164;1406;1787;1679;1609;1598;1514;1494;1538;1274;0;0;0;0;0;0;11;13;13;12;16;20;14;12;14;18;0;0;0;0;0;0;54;54;75;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.449;TwistZ_;6.385927;1;10;820;1604;1812;1725;1629;1613;1606;1518;1526;1362;0;0;0;0;0;0;13;14;16;19;19;21;21;14;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.709;TwistS_;6.385927;1;10;1208;1422;1915;1809;1673;1606;1566;1489;1538;1367;0;0;0;0;0;0;14;17;16;17;18;19;19;13;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:45.974;TwistZ_;6.385927;1;10;1176;0;1875;1705;1558;1562;1490;1522;1557;1397;0;0;0;0;0;0;12;0;13;16;21;20;19;14;17;11;0;0;0;0;0;0;81;0;75;90;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:46.230;TwistS_;6.385927;1;10;1205;1116;1838;1726;1633;1598;1522;1501;1542;1480;0;0;0;0;0;0;15;12;14;11;13;19;20;17;20;16;0;0;0;0;0;0;63;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
