DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:51.877;TwistS_;6.777021;1;10;1079;1259;1896;1782;1628;1503;1420;1259;1213;1113;0;0;0;0;0;0;13;16;12;15;17;13;14;10;12;12;0;0;0;0;0;0;85;100;53;85;71;85;85;26;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.125;TwistZ_;6.788038;1;10;1177;1341;1529;1195;0;1388;1365;1503;1250;1136;0;0;0;0;0;0;17;15;12;12;0;12;12;12;10;15;0;0;0;0;0;0;78;71;60;71;0;92;71;40;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.373;TwistS_;6.788038;1;10;1120;1307;1647;1750;1596;1562;1622;1607;1604;947;0;0;0;0;0;0;12;14;10;11;12;12;18;18;19;11;0;0;0;0;0;0;57;92;57;57;85;60;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.621;TwistZ_;6.788038;1;10;1234;1158;1851;1795;1732;1699;1648;1570;1540;1481;0;0;0;0;0;0;13;14;13;20;23;25;22;16;14;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.870;TwistS_;6.788038;1;10;1477;1448;1722;1824;1699;1582;1619;1616;1373;1181;0;0;0;0;0;0;17;17;15;14;22;24;21;15;11;10;0;0;0;0;0;0;64;78;100;100;100;100;100;80;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.118;TwistZ_;6.777428;1;10;1031;1625;1690;1590;1496;1339;1515;1442;1263;1406;0;0;0;0;0;0;12;15;20;19;16;16;21;16;14;10;0;0;0;0;0;0;71;80;100;100;100;100;100;92;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.366;TwistS_;6.777428;1;10;1005;1536;1770;1648;1557;1386;1315;1523;0;1277;0;0;0;0;0;0;12;17;19;19;13;14;12;12;0;14;0;0;0;0;0;0;42;92;100;100;80;85;78;64;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.606;TwistZ_;6.777428;1;10;1242;728;1591;0;1325;1576;1523;1582;1542;1447;0;0;0;0;0;0;13;12;11;0;11;13;12;14;15;14;0;0;0;0;0;0;71;50;80;0;57;78;35;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.855;TwistS_;6.777428;1;10;1321;1196;1665;1494;1653;1230;1577;1510;1546;0;0;0;0;0;0;0;12;15;11;10;13;11;16;12;12;0;0;0;0;0;0;0;78;85;46;14;100;35;92;93;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.102;TwistZ_;6.785253;1;10;1188;1118;1738;1568;1410;1523;1435;1339;1473;1333;0;0;0;0;0;0;14;13;15;13;11;11;13;13;14;11;0;0;0;0;0;0;100;85;100;92;92;71;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.351;TwistS_;6.785253;1;10;803;585;1722;1605;1650;1552;1515;1393;1376;1269;0;0;0;0;0;0;17;16;12;13;11;13;12;15;15;15;0;0;0;0;0;0;50;14;35;71;42;80;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.599;TwistZ_;6.785253;1;10;1196;1514;1904;1828;1770;1601;1523;1540;1382;1293;0;0;0;0;0;0;12;17;14;17;19;21;18;19;18;15;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.847;TwistS_;6.785253;1;10;1186;1441;1570;0;1713;1628;1779;1506;1503;1308;0;0;0;0;0;0;11;11;13;0;14;16;14;13;11;12;0;0;0;0;0;0;57;35;71;0;28;93;57;50;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.095;TwistZ_;6.777122;1;10;1119;1230;1666;1757;1640;1406;1558;1596;1340;1162;0;0;0;0;0;0;12;13;12;13;11;12;11;12;12;15;0;0;0;0;0;0;71;60;64;50;93;71;35;85;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.335;TwistS_;6.777122;1;10;1035;1464;1494;1544;1498;1532;1503;1376;1486;1464;0;0;0;0;0;0;10;10;11;12;14;13;12;12;16;18;0;0;0;0;0;0;21;21;85;100;93;92;85;71;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.591;TwistZ_;6.777122;1;10;1063;1289;1824;1728;1582;1535;1582;1602;1417;1037;0;0;0;0;0;0;16;18;21;22;21;18;22;22;14;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.831;TwistS_;6.777122;1;10;1067;1396;1699;1621;1640;1523;1567;1459;1498;1330;0;0;0;0;0;0;11;13;12;11;13;14;11;14;17;14;0;0;0;0;0;0;64;42;71;64;35;86;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.079;TwistZ_;6.788574;1;10;1230;1487;1686;1632;1556;1511;1452;1456;1523;1359;0;0;0;0;0;0;17;18;25;22;22;18;17;15;18;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.327;TwistS_;6.788574;1;10;1201;1025;1657;1684;1678;1621;1562;1535;1503;1330;0;0;0;0;0;0;10;12;12;13;16;12;14;18;16;11;0;0;0;0;0;0;28;42;50;57;100;42;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
