DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:47.852;TwistZ_;6.403775;1;10;1212;1658;1700;1669;1542;1621;1582;1596;1538;1531;0;0;0;0;0;0;12;12;12;11;17;18;18;14;11;13;0;0;0;0;0;0;45;36;83;81;81;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:48.116;TwistS_;6.39401;1;10;1023;1801;1744;1669;1604;1550;1458;1453;1426;1430;0;0;0;0;0;0;11;10;13;11;11;15;20;20;14;14;0;0;0;0;0;0;63;18;83;100;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:48.372;TwistZ_;6.39401;1;10;1142;1538;1831;1757;1660;1625;1582;1604;1524;1230;0;0;0;0;0;0;11;14;10;10;12;10;11;15;17;10;0;0;0;0;0;0;81;72;25;27;81;54;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:48.636;TwistS_;6.39401;1;10;1157;1239;1831;1762;1617;1519;1494;1454;1454;1415;0;0;0;0;0;0;15;11;12;16;20;18;20;19;13;15;0;0;0;0;0;0;54;45;54;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:48.900;TwistZ_;6.39401;1;10;1215;1211;1757;1713;1684;1662;1665;1598;1546;1386;0;0;0;0;0;0;12;12;11;10;12;13;10;14;13;11;0;0;0;0;0;0;54;58;63;27;75;54;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:49.164;TwistS_;6.369794;1;10;1398;1574;1933;1831;1775;1673;1606;1534;1486;1397;0;0;0;0;0;0;17;11;15;13;15;13;17;18;15;14;0;0;0;0;0;0;54;54;58;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:49.429;TwistZ_;6.369794;1;10;1153;1647;1661;1633;1634;1599;1602;1560;1582;1516;0;0;0;0;0;0;14;10;10;11;11;12;20;21;19;15;0;0;0;0;0;0;72;18;41;54;45;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:49.693;TwistS_;6.369794;1;10;725;1840;1885;1746;1634;1599;1534;1501;1446;1270;0;0;0;0;0;0;11;12;17;10;13;14;17;16;13;18;0;0;0;0;0;0;36;81;83;36;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:49.949;TwistZ_;6.369794;1;10;1059;1726;1889;1744;1543;1625;1625;1613;1590;1673;0;0;0;0;0;0;13;15;18;15;11;17;18;20;21;17;0;0;0;0;0;0;90;63;100;90;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:50.213;TwistS_;6.368552;1;10;736;1669;2058;1889;1406;1450;1482;1397;1362;1462;0;0;0;0;0;0;11;13;15;13;12;10;13;13;13;12;0;0;0;0;0;0;36;63;100;63;54;54;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:50.477;TwistZ_;6.368552;1;10;1413;1135;1642;1625;1621;1586;1564;1600;1598;1566;0;0;0;0;0;0;12;11;12;11;13;14;10;15;17;15;0;0;0;0;0;0;54;54;66;36;90;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:50.741;TwistS_;6.368552;1;10;773;1613;1845;1721;1650;1582;1546;1490;1432;1422;0;0;0;0;0;0;11;17;14;16;16;12;13;13;12;13;0;0;0;0;0;0;45;63;91;100;81;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:51.005;TwistZ_;6.368552;1;10;1201;1669;1896;1705;1582;1590;1582;1567;1538;1458;0;0;0;0;0;0;11;13;13;17;19;21;14;14;13;10;0;0;0;0;0;0;54;54;100;100;81;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:51.261;TwistS_;6.390357;1;10;917;1791;1757;1679;1459;1464;1398;1337;1354;1357;0;0;0;0;0;0;16;14;13;13;15;16;17;11;13;14;0;0;0;0;0;0;81;81;27;81;81;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:51.526;TwistZ_;6.390357;1;10;681;1274;1239;1516;1720;1642;1582;1418;1164;859;0;0;0;0;0;0;13;10;11;11;12;11;13;12;10;12;0;0;0;0;0;0;54;9;41;54;63;72;54;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:51.798;TwistS_;6.390357;1;10;823;1420;2021;1713;1098;1142;856;810;834;785;0;0;0;0;0;0;15;11;12;15;10;17;18;17;18;13;0;0;0;0;0;0;36;50;27;50;45;45;66;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.062;TwistZ_;6.391982;1;10;741;1713;1701;1538;1560;1538;1542;1586;1666;1505;0;0;0;0;0;0;11;10;11;10;13;11;18;18;16;10;0;0;0;0;0;0;72;8;63;36;36;58;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.318;TwistS_;6.391982;1;10;615;1682;1762;1655;1542;1530;1478;1437;1426;1422;0;0;0;0;0;0;11;12;13;11;18;19;19;20;18;15;0;0;0;0;0;0;27;63;90;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:52.574;TwistZ_;6.391982;1;10;1241;867;1234;962;893;834;779;791;878;870;0;0;0;0;0;0;14;14;13;16;20;19;20;16;16;20;0;0;0;0;0;0;72;72;100;90;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
