DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:16:06.802;TwistZ_;2.738145;1;10;490;411;753;777;678;663;671;703;734;714;0;0;0;0;0;0;11;12;11;11;15;15;14;19;19;21;0;0;0;0;0;0;46;57;76;38;53;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:07.419;TwistS_;2.748511;1;10;714;617;788;789;751;672;701;672;684;677;0;0;0;0;0;0;14;13;11;12;13;12;10;19;21;20;0;0;0;0;0;0;46;64;69;78;76;61;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:08.027;TwistZ_;2.734942;1;10;542;522;745;748;714;686;696;706;743;688;0;0;0;0;0;0;15;13;12;13;14;16;18;13;17;15;0;0;0;0;0;0;76;64;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:08.643;TwistS_;2.734942;1;10;516;619;797;791;728;677;683;696;720;699;0;0;0;0;0;0;13;15;13;15;16;22;16;15;16;19;0;0;0;0;0;0;92;78;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:09.253;TwistZ_;2.732579;1;10;561;659;732;772;760;703;675;706;730;725;0;0;0;0;0;0;14;11;14;13;12;18;15;15;12;18;0;0;0;0;0;0;69;7;92;53;71;84;84;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:09.861;TwistS_;2.732579;1;10;527;648;810;787;747;692;665;659;682;678;0;0;0;0;0;0;14;13;14;13;13;13;13;14;16;17;0;0;0;0;0;0;53;71;84;100;76;92;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:10.476;TwistZ_;2.732824;1;10;618;602;730;718;672;681;639;681;684;640;0;0;0;0;0;0;11;11;16;14;20;21;15;22;17;16;0;0;0;0;0;0;53;35;92;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:11.088;TwistS_;2.740585;1;10;433;559;792;763;691;637;616;632;630;598;0;0;0;0;0;0;14;14;11;16;15;16;16;14;13;19;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:11.698;TwistZ_;2.740585;1;10;454;565;735;686;633;626;651;672;687;672;0;0;0;0;0;0;16;11;16;17;16;15;14;15;15;14;0;0;0;0;0;0;92;28;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:12.313;TwistS_;2.749426;1;10;580;661;741;770;684;632;645;647;656;650;0;0;0;0;0;0;12;18;13;12;18;21;16;13;20;16;0;0;0;0;0;0;76;85;61;85;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:12.913;TwistZ_;2.749426;1;10;537;602;714;711;670;605;620;663;682;667;0;0;0;0;0;0;14;10;15;15;14;12;16;15;18;15;0;0;0;0;0;0;69;38;100;100;92;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:13.530;TwistS_;2.751355;1;10;480;500;805;748;669;642;654;675;698;662;0;0;0;0;0;0;15;13;11;13;19;18;17;14;19;19;0;0;0;0;0;0;69;35;46;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:14.146;TwistZ_;2.755178;1;10;476;461;779;765;714;676;679;674;674;632;0;0;0;0;0;0;12;12;16;16;11;14;18;20;14;18;0;0;0;0;0;0;69;64;100;92;46;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:14.755;TwistS_;2.755178;1;10;397;666;741;720;676;627;598;588;625;632;0;0;0;0;0;0;14;13;15;19;22;20;19;22;23;23;0;0;0;0;0;0;69;69;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:15.363;TwistZ_;2.7473;1;10;485;362;648;659;641;410;601;633;687;657;0;0;0;0;0;0;12;16;12;13;13;10;12;14;15;19;0;0;0;0;0;0;76;42;76;78;84;23;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:15.979;TwistS_;2.739734;1;10;329;624;800;783;736;714;706;704;715;641;0;0;0;0;0;0;17;16;16;13;22;20;20;24;20;15;0;0;0;0;0;0;38;71;69;84;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:16.583;TwistZ_;2.739734;1;10;483;618;767;758;736;641;645;635;629;591;0;0;0;0;0;0;12;11;13;16;12;13;11;16;17;19;0;0;0;0;0;0;76;50;100;100;30;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
