DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:25.936;TwistZ_;6.820554;1;10;331;619;495;351;610;641;686;536;532;653;0;0;0;0;0;0;23;15;13;15;12;14;13;13;16;15;0;0;0;0;0;0;100;100;100;27;90;90;72;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:26.176;TwistS_;6.822634;1;10;499;483;834;0;395;582;681;659;410;313;0;0;0;0;0;0;13;19;12;0;15;12;10;13;14;13;0;0;0;0;0;0;100;81;9;0;30;36;18;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:26.424;TwistZ_;6.822634;1;10;431;339;329;272;483;687;763;747;622;715;0;0;0;0;0;0;15;18;15;18;13;15;21;14;12;14;0;0;0;0;0;0;100;100;72;90;90;100;100;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:26.673;TwistS_;6.822634;1;10;357;571;324;0;755;679;791;588;351;468;0;0;0;0;0;0;17;13;15;0;15;14;13;12;12;13;0;0;0;0;0;0;72;72;72;0;50;100;9;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:26.921;TwistZ_;6.822634;1;10;555;361;307;615;791;470;791;799;771;527;0;0;0;0;0;0;16;15;17;15;12;12;18;14;14;11;0;0;0;0;0;0;100;81;9;27;45;70;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:27.169;TwistS_;6.809256;1;10;395;263;263;366;629;780;787;771;473;671;0;0;0;0;0;0;17;15;15;12;13;17;17;17;13;13;0;0;0;0;0;0;90;36;27;54;54;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:27.417;TwistZ_;6.809256;1;10;343;667;447;619;654;580;681;495;269;395;0;0;0;0;0;0;17;13;12;14;13;13;13;15;20;14;0;0;0;0;0;0;100;100;100;90;81;100;72;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:27.657;TwistS_;6.809256;1;10;281;273;359;268;375;725;683;715;540;624;0;0;0;0;0;0;21;19;14;18;14;21;15;16;15;14;0;0;0;0;0;0;90;81;100;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:27.905;TwistZ_;6.809256;1;10;499;301;465;419;791;559;763;684;454;351;0;0;0;0;0;0;16;18;12;14;17;16;16;10;11;13;0;0;0;0;0;0;100;63;45;100;100;100;100;63;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:28.153;TwistS_;6.791085;1;10;547;263;507;0;754;742;771;771;685;632;0;0;0;0;0;0;19;17;16;0;16;19;19;17;13;13;0;0;0;0;0;0;100;72;100;0;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:28.403;TwistZ_;6.791085;1;10;303;423;540;769;703;439;498;502;461;0;0;0;0;0;0;0;18;18;12;11;12;10;13;15;13;0;0;0;0;0;0;0;90;100;90;18;9;10;27;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
