DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:20.038;TwistS_;6.371544;1;10;1263;1347;1861;1845;1684;1609;1617;1574;1518;1461;0;0;0;0;0;0;12;12;16;12;15;16;15;18;15;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:20.310;TwistZ_;6.376357;1;10;1425;1219;1817;1757;1665;1560;1609;1574;1636;1538;0;0;0;0;0;0;14;14;16;13;15;15;14;13;17;16;0;0;0;0;0;0;81;66;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:20.567;TwistS_;6.376357;1;10;0;0;1752;1709;1691;1752;1733;1629;1609;1474;0;0;0;0;0;0;0;0;12;11;12;13;19;16;16;12;0;0;0;0;0;0;0;0;75;90;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:20.831;TwistZ_;6.376357;1;10;1137;1098;1845;1657;1606;1625;1685;1681;1617;1522;0;0;0;0;0;0;12;11;13;11;17;22;20;14;12;12;0;0;0;0;0;0;72;63;50;63;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:21.095;TwistS_;6.376357;1;10;988;1186;1878;1745;1639;1595;1587;1530;1546;1437;0;0;0;0;0;0;13;13;14;12;13;14;12;19;20;13;0;0;0;0;0;0;54;18;66;63;90;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:21.352;TwistZ_;6.378327;1;10;1259;996;1851;0;1733;1640;1657;1643;1677;1425;0;0;0;0;0;0;14;12;11;0;16;22;20;12;14;13;0;0;0;0;0;0;54;81;63;0;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:21.615;TwistS_;6.378327;1;10;0;606;0;1867;1752;1705;1609;1600;1595;1450;0;0;0;0;0;0;0;12;0;10;18;16;16;12;16;11;0;0;0;0;0;0;0;45;0;36;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:21.879;TwistZ_;6.378327;1;10;1301;747;0;1625;1738;1636;1582;1647;1582;1538;0;0;0;0;0;0;12;13;0;10;14;14;14;13;10;10;0;0;0;0;0;0;72;33;0;27;75;72;100;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:22.143;TwistS_;6.378327;1;10;952;710;1634;1933;1733;1653;1613;1658;1625;1472;0;0;0;0;0;0;12;20;12;10;17;15;14;11;15;17;0;0;0;0;0;0;54;54;41;18;81;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:22.407;TwistZ_;6.36604;1;10;1494;0;1893;1781;1777;1649;1701;1681;1655;1431;0;0;0;0;0;0;11;0;15;13;15;19;17;15;15;11;0;0;0;0;0;0;18;0;91;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:22.672;TwistS_;6.36604;1;10;1494;1768;1865;1762;1608;1538;1458;1428;1494;1498;0;0;0;0;0;0;12;14;14;12;12;15;15;12;15;13;0;0;0;0;0;0;45;36;91;81;45;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:22.928;TwistZ_;6.36604;1;10;1329;1054;1834;1740;1565;1498;1538;1567;1609;1450;0;0;0;0;0;0;12;11;13;10;13;18;19;19;12;11;0;0;0;0;0;0;36;36;100;45;72;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:23.200;TwistS_;6.37839;1;10;1437;1131;1875;1768;1735;1737;1766;1600;1653;1481;0;0;0;0;0;0;12;12;14;10;10;12;11;14;16;12;0;0;0;0;0;0;63;36;100;36;18;100;45;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:23.456;TwistZ_;6.37839;1;10;1274;1098;1870;1745;1686;1625;1669;1639;1625;1542;0;0;0;0;0;0;12;13;14;12;11;12;12;13;17;12;0;0;0;0;0;0;27;45;75;63;72;54;54;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:23.720;TwistS_;6.37839;1;10;1412;615;1787;1757;1625;1634;1619;1562;1562;1410;0;0;0;0;0;0;12;18;14;10;10;11;11;13;15;16;0;0;0;0;0;0;63;45;75;18;36;90;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:23.984;TwistZ_;6.37839;1;10;1428;1205;1933;1669;1630;1543;1586;1549;1555;1450;0;0;0;0;0;0;16;12;11;13;15;14;19;17;14;11;0;0;0;0;0;0;36;63;75;54;81;72;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:24.248;TwistS_;6.399296;1;10;1538;1625;1968;1845;1713;1691;1611;1578;1604;1474;0;0;0;0;0;0;12;15;11;11;13;13;12;15;11;14;0;0;0;0;0;0;27;45;41;27;54;72;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:24.513;TwistZ_;6.399296;1;10;1362;1904;2027;1812;1765;1677;1737;1629;1684;1481;0;0;0;0;0;0;11;11;15;12;14;17;14;17;12;11;0;0;0;0;0;0;18;27;58;36;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:24.769;TwistS_;6.399296;1;10;1076;1016;1933;1810;1713;1650;1697;1625;1586;1634;0;0;0;0;0;0;15;15;14;11;11;12;12;17;12;16;0;0;0;0;0;0;54;72;75;45;27;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
