DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:13.879;TwistS_;6.803124;1;10;1154;1567;1871;1732;1690;1611;1582;1546;1561;1435;0;0;0;0;0;0;12;15;15;14;19;18;19;18;15;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:14.119;TwistZ_;6.803124;1;10;1166;1363;1824;1753;1660;1674;1661;1586;1586;1477;0;0;0;0;0;0;15;16;16;13;14;17;15;15;18;14;0;0;0;0;0;0;85;78;100;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:14.367;TwistS_;6.804142;1;10;1224;1699;1933;1824;1699;1640;1577;1519;1460;1455;0;0;0;0;0;0;13;11;14;17;15;21;19;19;14;19;0;0;0;0;0;0;71;50;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:14.615;TwistZ_;6.804142;1;10;1245;1660;1886;1764;1686;1695;1615;1558;1518;1347;0;0;0;0;0;0;12;12;15;16;16;18;16;18;15;17;0;0;0;0;0;0;85;64;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:14.864;TwistS_;6.804142;1;10;1167;1515;1835;1665;1648;1619;1519;1460;1443;1310;0;0;0;0;0;0;15;13;18;14;14;16;17;14;15;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:15.112;TwistZ_;6.804142;1;10;843;1391;1849;1778;1695;1613;1598;1628;1550;1330;0;0;0;0;0;0;13;15;18;19;21;19;19;21;16;14;0;0;0;0;0;0;71;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:15.360;TwistS_;6.797725;1;10;1025;1699;1956;1845;1695;1605;1535;1459;1500;1402;0;0;0;0;0;0;13;16;16;18;20;21;17;14;12;15;0;0;0;0;0;0;85;64;92;100;100;100;100;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:15.608;TwistZ_;6.797725;1;10;1196;1091;1824;1669;1625;1669;1527;1539;1632;1533;0;0;0;0;0;0;15;15;15;13;15;13;13;16;19;14;0;0;0;0;0;0;100;57;100;100;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:15.848;TwistS_;6.797725;1;10;1171;1513;1875;1770;1636;1629;1632;1531;1519;1372;0;0;0;0;0;0;14;13;18;15;15;15;13;18;18;20;0;0;0;0;0;0;100;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:16.104;TwistZ_;6.797725;1;10;1236;1548;1828;1763;1657;1623;1660;1640;1611;1406;0;0;0;0;0;0;14;11;12;15;17;20;18;18;19;14;0;0;0;0;0;0;71;50;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:16.352;TwistS_;6.789898;1;10;1239;1425;1850;1703;1615;1644;1547;1561;1516;1329;0;0;0;0;0;0;13;12;16;17;20;13;14;14;11;19;0;0;0;0;0;0;92;80;85;100;100;100;85;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:16.592;TwistZ_;6.789898;1;10;1157;1557;1707;1718;1658;1640;1661;1614;1523;1347;0;0;0;0;0;0;14;14;13;11;13;18;18;12;19;20;0;0;0;0;0;0;85;85;100;85;92;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
