DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:09.744;TwistS_;6.782578;1;10;335;362;263;219;791;543;742;659;272;637;0;0;0;0;0;0;14;13;21;14;16;12;13;12;15;12;0;0;0;0;0;0;100;72;81;18;40;100;90;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:09.984;TwistZ_;6.782578;1;10;329;288;296;351;263;263;0;0;0;351;0;0;0;0;0;0;12;15;19;18;21;28;0;0;0;12;0;0;0;0;0;0;36;90;72;100;45;50;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:10.232;TwistS_;6.782578;1;10;527;307;340;725;263;256;521;771;571;274;0;0;0;0;0;0;13;17;10;13;12;11;16;16;11;14;0;0;0;0;0;0;63;100;36;36;9;54;72;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:10.480;TwistZ_;6.782578;1;10;342;259;343;303;351;795;799;602;0;295;0;0;0;0;0;0;12;15;18;16;13;18;19;17;0;15;0;0;0;0;0;0;45;100;100;100;27;100;100;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:10.728;TwistS_;6.779126;1;10;361;455;363;271;539;498;742;448;703;263;0;0;0;0;0;0;14;18;19;17;13;13;14;16;15;14;0;0;0;0;0;0;81;72;100;100;100;27;90;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:10.976;TwistZ_;6.779126;1;10;311;315;411;339;842;561;607;588;439;263;0;0;0;0;0;0;17;15;13;16;14;13;12;12;13;17;0;0;0;0;0;0;100;100;72;100;54;90;100;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.220;TwistS_;6.779126;1;10;382;335;244;314;0;269;382;791;759;691;0;0;0;0;0;0;16;12;17;17;0;19;18;17;19;15;0;0;0;0;0;0;90;100;81;54;0;70;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.468;TwistZ_;6.779126;1;10;508;296;291;295;628;527;539;810;716;272;0;0;0;0;0;0;13;15;15;18;13;11;13;17;17;12;0;0;0;0;0;0;63;72;100;100;100;54;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.717;TwistS_;6.783694;1;10;475;341;364;281;351;342;316;483;779;703;0;0;0;0;0;0;15;17;15;16;12;13;15;14;15;13;0;0;0;0;0;0;100;81;90;90;27;45;45;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.965;TwistZ_;6.783694;1;10;431;307;285;279;739;795;808;0;219;399;0;0;0;0;0;0;16;16;17;17;17;20;12;0;18;12;0;0;0;0;0;0;100;90;72;100;100;100;45;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:12.213;TwistS_;6.783694;1;10;327;282;555;285;373;0;307;263;292;316;0;0;0;0;0;0;20;15;19;12;11;0;12;14;16;13;0;0;0;0;0;0;100;63;100;18;36;0;27;9;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:12.453;TwistZ_;6.783694;1;10;459;455;274;263;551;339;0;395;351;237;0;0;0;0;0;0;13;14;16;20;15;13;0;12;12;13;0;0;0;0;0;0;100;72;72;45;100;70;0;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:12.701;TwistS_;6.780344;1;10;403;666;593;280;527;254;219;0;384;683;0;0;0;0;0;0;17;11;13;19;11;15;13;0;13;17;0;0;0;0;0;0;100;54;72;72;36;90;72;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:12.949;TwistZ_;6.780344;1;10;580;285;280;303;280;281;339;406;285;344;0;0;0;0;0;0;16;15;14;14;11;14;15;11;13;11;0;0;0;0;0;0;90;90;72;100;72;100;100;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.198;TwistS_;6.780344;1;10;327;401;382;332;361;406;632;775;450;602;0;0;0;0;0;0;16;12;12;14;13;13;13;13;12;13;0;0;0;0;0;0;100;63;63;81;81;36;45;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.446;TwistZ_;6.780344;1;10;335;379;278;444;272;333;471;620;384;340;0;0;0;0;0;0;15;12;15;14;18;14;12;12;12;10;0;0;0;0;0;0;100;100;54;81;45;50;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.694;TwistS_;6.787694;1;10;507;322;323;279;268;288;751;773;307;415;0;0;0;0;0;0;18;14;16;14;17;13;14;12;14;13;0;0;0;0;0;0;100;81;100;100;90;63;100;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.934;TwistZ_;6.787694;1;10;622;339;295;239;297;249;516;357;578;428;0;0;0;0;0;0;13;12;19;15;13;14;13;13;13;12;0;0;0;0;0;0;54;63;100;100;81;54;72;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:14.182;TwistS_;6.787694;1;10;227;332;331;311;581;420;307;467;728;473;0;0;0;0;0;0;21;16;15;13;14;14;12;13;14;12;0;0;0;0;0;0;100;63;100;100;81;63;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
