DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:48:39.910;TwistS_;6.768071;1;10;1239;1741;1865;1613;1757;1728;1577;1535;1587;1539;0;0;0;0;0;0;15;17;13;13;11;16;13;14;13;17;0;0;0;0;0;0;92;78;40;78;71;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:40.150;TwistZ_;6.773289;1;10;1303;1015;1983;1704;1628;1640;1653;1566;1591;1540;0;0;0;0;0;0;15;13;12;13;21;17;17;17;15;15;0;0;0;0;0;0;85;42;93;85;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:40.403;TwistS_;6.773289;1;10;1131;736;1997;1870;1653;1636;1660;1552;1552;1485;0;0;0;0;0;0;13;13;13;15;16;19;18;15;20;17;0;0;0;0;0;0;92;50;78;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:40.651;TwistZ_;6.773289;1;10;1384;1025;1904;1792;1725;1654;1709;1562;1523;1443;0;0;0;0;0;0;18;12;13;12;13;14;13;13;13;17;0;0;0;0;0;0;78;42;80;35;64;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:40.899;TwistS_;6.773289;1;10;1241;1506;1804;1681;1648;1648;1582;1511;1515;1397;0;0;0;0;0;0;12;12;15;14;15;14;14;16;13;17;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:41.139;TwistZ_;6.769459;1;10;1063;1446;1910;1775;1589;1590;1607;1558;1541;1456;0;0;0;0;0;0;13;14;18;14;11;14;16;16;15;15;0;0;0;0;0;0;92;92;100;71;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:41.388;TwistS_;6.769459;1;10;1103;1589;1882;1707;1665;1640;1591;1546;1485;1379;0;0;0;0;0;0;15;12;15;13;14;15;13;15;16;13;0;0;0;0;0;0;85;57;100;100;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:41.636;TwistZ_;6.769459;1;10;1088;1533;1835;1799;1724;1657;1699;1699;1657;1565;0;0;0;0;0;0;15;14;12;17;18;19;18;19;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:41.884;TwistS_;6.769459;1;10;1259;1496;1917;1835;1741;1711;1609;1609;1590;1586;0;0;0;0;0;0;13;13;15;12;15;13;14;22;17;15;0;0;0;0;0;0;85;78;100;64;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:42.132;TwistZ_;6.788948;1;10;1074;1363;1870;1753;1675;1632;1682;1667;1711;1615;0;0;0;0;0;0;14;14;15;12;13;16;20;17;22;16;0;0;0;0;0;0;85;78;80;100;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:42.381;TwistS_;6.788948;1;10;1049;1448;1875;1787;1707;1645;1586;1593;1556;1502;0;0;0;0;0;0;14;16;17;17;16;15;21;21;17;17;0;0;0;0;0;0;78;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:42.628;TwistZ_;6.788948;1;10;1097;1454;1962;1782;1749;1619;1602;1582;1632;1573;0;0;0;0;0;0;12;12;13;14;15;18;22;20;17;14;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:42.876;TwistS_;6.788948;1;10;1225;1455;1906;1808;1749;1678;1623;1707;1699;1523;0;0;0;0;0;0;14;17;19;18;18;14;13;13;15;13;0;0;0;0;0;0;78;92;100;100;100;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:43.116;TwistZ_;6.789626;1;10;1280;1171;1887;1832;1724;1743;1882;1787;1736;1582;0;0;0;0;0;0;17;14;15;14;17;14;14;14;18;13;0;0;0;0;0;0;100;50;100;78;100;53;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:43.364;TwistS_;6.789626;1;10;1523;1596;1946;1799;1750;1761;1778;1725;1652;1556;0;0;0;0;0;0;15;18;17;19;17;13;13;13;16;19;0;0;0;0;0;0;71;80;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:43.621;TwistZ_;6.789626;1;10;1198;1372;1921;1757;1752;1674;1586;1597;1594;1510;0;0;0;0;0;0;15;14;12;13;18;13;16;17;18;15;0;0;0;0;0;0;92;85;93;85;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:43.863;TwistS_;6.789626;1;10;1015;609;2021;1835;1777;1709;1663;1683;1672;1573;0;0;0;0;0;0;13;14;14;14;19;16;16;15;13;13;0;0;0;0;0;0;64;35;71;85;100;78;92;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:44.109;TwistZ_;6.796724;1;10;1194;1180;1918;1899;1731;1828;1795;1774;1433;1653;0;0;0;0;0;0;17;12;17;14;14;14;19;14;14;14;0;0;0;0;0;0;92;50;80;85;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:44.357;TwistS_;6.796724;1;10;1329;966;1604;1894;1720;1640;1613;1671;1674;1725;0;0;0;0;0;0;17;15;18;16;15;16;15;16;20;16;0;0;0;0;0;0;92;57;86;85;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
