DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:41.020;TwistZ_;6.351553;1;10;1450;829;1582;1790;1611;1606;1609;1593;1609;1625;0;0;0;0;0;0;11;13;10;11;17;21;20;20;18;15;0;0;0;0;0;0;45;72;16;36;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.283;TwistS_;6.351553;1;10;1499;1215;1796;1701;1606;1571;1530;1486;1596;1499;0;0;0;0;0;0;12;16;15;16;21;24;18;18;11;13;0;0;0;0;0;0;72;75;81;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.547;TwistZ_;6.366612;1;10;1432;527;1699;1713;1713;1645;1633;1585;1633;1458;0;0;0;0;0;0;12;10;12;11;14;21;19;18;17;15;0;0;0;0;0;0;45;27;25;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.812;TwistS_;6.366612;1;10;1582;0;1699;1582;1606;1621;1582;1585;1582;1356;0;0;0;0;0;0;14;0;12;11;12;15;16;15;12;11;0;0;0;0;0;0;45;0;50;27;81;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.076;TwistZ_;6.366612;1;10;1157;1225;1772;1661;1514;1534;1534;1497;1454;1510;0;0;0;0;0;0;16;16;20;18;21;22;22;20;17;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.340;TwistS_;6.366612;1;10;864;1757;1807;1677;1617;1609;1547;1589;1575;1420;0;0;0;0;0;0;10;12;13;15;12;11;14;12;11;12;0;0;0;0;0;0;27;9;66;100;100;72;81;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.596;TwistZ_;6.394248;1;10;1406;1398;1826;1757;1618;1570;1613;1596;1498;1458;0;0;0;0;0;0;12;12;13;12;14;11;12;17;15;15;0;0;0;0;0;0;18;54;58;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.868;TwistS_;6.394248;1;10;1010;553;1735;1633;1629;1582;1636;1530;1479;1430;0;0;0;0;0;0;13;17;13;12;15;19;10;15;15;18;0;0;0;0;0;0;63;41;90;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:43.124;TwistZ_;6.394248;1;10;1373;685;1655;1589;1563;1556;1538;1507;1549;1560;0;0;0;0;0;0;13;13;11;12;14;14;12;12;11;10;0;0;0;0;0;0;36;45;54;54;100;63;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:43.388;TwistS_;6.394248;1;10;1353;900;1996;1787;1685;1614;1625;1613;1571;1381;0;0;0;0;0;0;13;11;12;11;20;24;19;15;15;11;0;0;0;0;0;0;90;83;63;54;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:43.653;TwistZ_;6.378941;1;10;1249;1044;1761;1684;1550;1498;1498;1435;1490;1434;0;0;0;0;0;0;12;14;14;11;17;14;13;14;16;16;0;0;0;0;0;0;63;81;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:43.917;TwistS_;6.378941;1;10;1215;1279;1732;1582;1474;1472;1422;1455;1399;1362;0;0;0;0;0;0;14;16;18;21;19;14;13;12;11;15;0;0;0;0;0;0;54;81;100;100;100;90;72;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:44.181;TwistZ_;6.378941;1;10;1098;1372;1790;1801;1613;1522;1550;1527;1566;1450;0;0;0;0;0;0;11;13;17;15;19;19;23;21;20;13;0;0;0;0;0;0;72;81;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:44.445;TwistS_;6.378941;1;10;975;1327;1841;1697;1578;1563;1554;1547;1518;1432;0;0;0;0;0;0;11;11;13;15;20;24;20;11;14;14;0;0;0;0;0;0;45;41;90;100;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:44.701;TwistZ_;6.367076;1;10;1399;1381;1779;1613;1530;1523;1538;1510;1494;1470;0;0;0;0;0;0;12;12;12;12;17;13;16;17;13;15;0;0;0;0;0;0;63;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:44.973;TwistS_;6.367076;1;10;1018;1274;1673;1598;1519;1494;1538;1419;1417;1373;0;0;0;0;0;0;13;13;12;12;16;16;12;15;13;15;0;0;0;0;0;0;54;58;100;72;100;63;18;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:45.238;TwistZ_;6.367076;1;10;1186;1171;1794;1689;1570;1582;1498;1541;1538;1499;0;0;0;0;0;0;13;12;16;14;20;22;23;20;21;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:45.494;TwistS_;6.363498;1;10;739;1038;1691;1586;1499;1482;1510;1477;1428;1357;0;0;0;0;0;0;15;15;16;16;13;16;14;10;12;13;0;0;0;0;0;0;54;72;100;100;72;100;72;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:45.757;TwistZ_;6.363498;1;10;1309;1582;1600;1611;1594;1566;1625;1571;1590;1458;0;0;0;0;0;0;13;11;12;10;18;20;19;17;18;14;0;0;0;0;0;0;45;9;58;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
