DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:08.781;TwistS_;6.396611;1;10;1406;1142;1845;1732;1666;1637;1669;1569;1586;1507;0;0;0;0;0;0;13;12;11;14;15;15;16;11;16;16;0;0;0;0;0;0;45;45;81;63;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:09.044;TwistZ_;6.37371;1;10;1257;915;1669;1538;1606;1644;1567;1530;1582;1530;0;0;0;0;0;0;13;16;11;10;11;13;11;18;16;17;0;0;0;0;0;0;72;50;63;9;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:09.316;TwistS_;6.37371;1;10;1274;685;1836;1669;1638;1602;1562;1512;1582;1494;0;0;0;0;0;0;12;12;13;14;14;16;17;19;12;12;0;0;0;0;0;0;81;45;83;27;63;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:09.574;TwistZ_;6.37371;1;10;1431;1669;1849;1661;1578;1604;1516;1510;1578;1450;0;0;0;0;0;0;12;15;13;16;15;16;14;10;12;12;0;0;0;0;0;0;63;27;100;45;100;90;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:09.836;TwistS_;6.37371;1;10;1406;1186;1801;1743;1630;1573;1455;1322;1402;1382;0;0;0;0;0;0;11;12;13;14;12;13;15;17;15;15;0;0;0;0;0;0;27;54;100;81;90;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.100;TwistZ_;6.355788;1;10;1259;998;1845;1753;1570;1596;1512;1530;1607;1455;0;0;0;0;0;0;17;16;11;12;15;13;11;14;14;13;0;0;0;0;0;0;54;63;41;100;100;54;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.364;TwistS_;6.355788;1;10;1157;1457;1889;1765;1678;1665;1658;1455;1588;1514;0;0;0;0;0;0;13;13;18;12;15;16;13;13;12;14;0;0;0;0;0;0;27;54;66;54;90;100;72;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.628;TwistZ_;6.355788;1;10;1373;1186;1812;1625;1625;1538;1472;1577;1572;1340;0;0;0;0;0;0;11;11;12;10;14;10;10;14;11;14;0;0;0;0;0;0;72;36;33;9;81;18;36;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:10.884;TwistS_;6.365574;1;10;1333;904;1702;1691;1552;1621;1613;1519;1490;1402;0;0;0;0;0;0;11;13;12;13;11;13;13;18;21;14;0;0;0;0;0;0;27;63;100;90;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.149;TwistZ_;6.365574;1;10;1284;659;1992;1538;1688;1632;1598;1614;1633;1609;0;0;0;0;0;0;12;10;12;10;13;13;16;15;16;17;0;0;0;0;0;0;81;18;50;9;63;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.413;TwistS_;6.365574;1;10;1235;747;1948;1867;1708;1649;1604;1588;1554;1397;0;0;0;0;0;0;11;14;14;10;14;15;15;16;18;14;0;0;0;0;0;0;81;27;50;36;81;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.677;TwistZ_;6.365574;1;10;1107;747;1812;1845;1796;1792;1673;1647;1578;1420;0;0;0;0;0;0;12;13;11;12;13;17;17;20;20;12;0;0;0;0;0;0;45;54;33;27;81;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:11.943;TwistS_;6.397474;1;10;1235;1115;1861;1811;1700;1677;1743;1582;1582;1554;0;0;0;0;0;0;11;14;16;12;11;12;10;10;15;16;0;0;0;0;0;0;81;72;91;81;90;100;27;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.205;TwistZ_;6.397474;1;10;1318;0;1767;1702;1586;1598;1575;1669;1593;1482;0;0;0;0;0;0;19;0;15;13;16;17;17;10;14;16;0;0;0;0;0;0;81;0;75;72;100;100;63;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.469;TwistS_;6.397474;1;10;527;1245;1922;1933;1691;1618;1550;1567;1534;1560;0;0;0;0;0;0;12;13;14;12;13;11;18;12;15;13;0;0;0;0;0;0;9;81;66;27;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.725;TwistZ_;6.397474;1;10;1337;1215;1911;1687;1633;1677;1649;1684;1669;1549;0;0;0;0;0;0;14;12;14;10;17;18;21;13;10;12;0;0;0;0;0;0;81;54;66;45;100;100;100;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:12.991;TwistS_;6.396898;1;10;1354;0;1877;1571;1738;1639;1526;1502;1458;1356;0;0;0;0;0;0;13;0;12;12;14;16;15;17;18;15;0;0;0;0;0;0;54;0;58;36;81;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:13.254;TwistZ_;6.396898;1;10;1116;1098;1757;1462;1384;1520;1462;1542;1450;1425;0;0;0;0;0;0;13;15;11;13;13;15;17;17;14;15;0;0;0;0;0;0;45;58;45;63;50;90;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:13.518;TwistS_;6.396898;1;10;805;747;1699;1621;1522;1506;1582;1435;1437;1350;0;0;0;0;0;0;11;11;12;13;16;15;12;12;12;12;0;0;0;0;0;0;27;9;75;100;100;100;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
