DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:24:24.163;TwistZ_;6.795466;1;10;1002;1318;1761;1385;1535;1523;1393;1517;1586;1453;0;0;0;0;0;0;15;16;17;16;18;21;14;12;15;13;0;0;0;0;0;0;64;57;100;100;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:24.419;TwistS_;6.795466;1;10;1203;1207;1921;1812;1715;1732;1613;1577;1464;1455;0;0;0;0;0;0;16;17;21;17;21;20;17;15;15;13;0;0;0;0;0;0;78;71;100;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:24.659;TwistZ_;6.795466;1;10;1342;1649;2004;1795;1745;1724;1665;1609;1576;1569;0;0;0;0;0;0;13;16;13;16;19;20;21;16;12;15;0;0;0;0;0;0;85;92;93;78;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:24.907;TwistS_;6.795466;1;10;1196;1435;1859;1570;1653;1703;1573;1519;1556;1397;0;0;0;0;0;0;13;13;18;11;14;13;14;17;14;16;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:25.155;TwistZ_;6.795466;1;10;1155;1513;1828;1706;1590;1586;1510;1573;1540;1519;0;0;0;0;0;0;10;17;17;11;16;14;12;16;18;18;0;0;0;0;0;0;50;85;100;57;100;80;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:25.403;TwistS_;6.766738;1;10;1308;1433;1866;1761;1574;1565;1586;1486;1494;1352;0;0;0;0;0;0;13;16;15;18;17;19;18;18;13;13;0;0;0;0;0;0;85;86;100;100;100;100;100;78;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:25.652;TwistZ_;6.766738;1;10;1222;1512;1920;1808;1653;1611;1556;1535;1615;1438;0;0;0;0;0;0;14;15;14;14;18;17;14;16;20;11;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:25.892;TwistS_;6.766738;1;10;1071;1816;1977;1838;1708;1728;1595;1303;1514;1464;0;0;0;0;0;0;13;16;13;12;13;18;14;12;14;14;0;0;0;0;0;0;50;78;85;57;80;100;92;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:26.148;TwistZ_;6.766738;1;10;1230;1394;1875;1685;1695;1623;1623;1598;1623;1491;0;0;0;0;0;0;14;16;11;14;16;23;21;18;13;12;0;0;0;0;0;0;85;71;80;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:26.389;TwistS_;6.781368;1;10;1289;1662;1871;1741;1669;1569;1577;1656;1561;1487;0;0;0;0;0;0;11;17;17;19;16;16;16;15;13;12;0;0;0;0;0;0;14;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
