DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:31.200;TwistZ_;6.36569;1;10;1148;1574;1696;1586;1598;1598;1602;1567;1606;1625;0;0;0;0;0;0;11;13;12;14;13;18;16;18;16;10;0;0;0;0;0;0;72;54;41;100;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:31.463;TwistS_;6.36569;1;10;1469;1757;1841;1791;1649;1657;1499;1542;1506;1425;0;0;0;0;0;0;11;16;14;12;12;14;13;14;17;12;0;0;0;0;0;0;63;27;83;81;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:31.728;TwistZ_;6.36569;1;10;1239;1065;1599;1669;1602;1538;1550;1526;1567;1474;0;0;0;0;0;0;15;11;12;12;15;14;16;12;13;13;0;0;0;0;0;0;90;72;41;27;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:31.984;TwistS_;6.36569;1;10;1391;1004;1753;1713;1647;1629;1629;1651;1669;0;0;0;0;0;0;0;13;13;13;11;10;17;13;12;14;0;0;0;0;0;0;0;81;63;83;18;54;100;100;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:32.248;TwistZ_;6.356868;1;10;1368;1669;1705;1625;1450;1453;1478;1406;1413;1430;0;0;0;0;0;0;15;19;14;15;13;15;18;14;15;12;0;0;0;0;0;0;63;50;90;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:32.512;TwistS_;6.356868;1;10;966;1254;1713;1642;1573;1566;1596;1587;1574;1384;0;0;0;0;0;0;11;12;14;13;14;18;14;12;12;13;0;0;0;0;0;0;9;81;100;72;90;100;81;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:32.776;TwistZ_;6.356868;1;10;1168;1318;1849;1785;1677;1554;1606;1582;1602;1528;0;0;0;0;0;0;12;15;16;20;20;21;23;23;22;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:33.041;TwistS_;6.356868;1;10;1406;1136;1914;1766;1681;1578;1566;1552;1573;1414;0;0;0;0;0;0;14;11;13;12;21;22;19;18;13;13;0;0;0;0;0;0;45;63;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:33.305;TwistZ_;6.373328;1;10;1420;922;1911;1813;1673;1665;1609;1600;1590;1489;0;0;0;0;0;0;11;10;12;17;20;24;23;22;20;18;0;0;0;0;0;0;54;9;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:33.569;TwistS_;6.373328;1;10;1381;1254;1862;1782;1681;1591;1516;1569;1621;1494;0;0;0;0;0;0;11;13;14;13;22;15;13;11;13;11;0;0;0;0;0;0;63;81;66;81;100;81;54;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:33.833;TwistZ_;6.373328;1;10;1335;527;1757;1619;1612;1625;1637;1593;1602;1534;0;0;0;0;0;0;14;10;11;12;10;14;17;18;20;18;0;0;0;0;0;0;90;18;25;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:34.097;TwistS_;6.3894;1;10;1418;1213;1749;1683;1669;1618;1625;1582;1542;1441;0;0;0;0;0;0;14;12;15;13;15;15;12;11;12;13;0;0;0;0;0;0;63;66;90;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:34.353;TwistZ_;6.3894;1;10;1327;1393;1816;1697;1542;1530;1526;1494;1574;1549;0;0;0;0;0;0;15;16;16;18;21;23;22;18;18;14;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:34.617;TwistS_;6.3894;1;10;1076;1171;1732;1651;1649;1602;1578;1538;1450;1469;0;0;0;0;0;0;10;10;13;11;13;18;18;14;10;10;0;0;0;0;0;0;54;27;100;63;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:34.882;TwistZ_;6.3894;1;10;1523;753;1850;1869;1792;1725;1685;1611;1617;1558;0;0;0;0;0;0;11;13;15;16;16;18;15;15;13;19;0;0;0;0;0;0;54;63;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:35.145;TwistS_;6.387998;1;10;1230;1457;1839;1674;1594;1554;1488;1550;1557;1511;0;0;0;0;0;0;12;13;12;16;24;22;14;13;13;16;0;0;0;0;0;0;72;54;58;90;100;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:35.410;TwistZ_;6.387998;1;10;659;900;703;0;1638;1617;1590;1574;1570;1518;0;0;0;0;0;0;13;14;10;0;18;18;18;20;15;16;0;0;0;0;0;0;27;54;8;0;63;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:35.674;TwistS_;6.387998;1;10;1122;1274;1749;1689;1689;1653;1606;1538;1567;1518;0;0;0;0;0;0;13;11;12;13;17;16;14;11;12;14;0;0;0;0;0;0;100;45;83;100;100;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:35.938;TwistZ_;6.387998;1;10;1089;922;1743;1713;1637;1542;1556;1598;1577;1479;0;0;0;0;0;0;12;13;10;13;15;17;11;14;18;11;0;0;0;0;0;0;45;72;25;63;100;100;63;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
