DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:35.921;TwistS_;6.766098;1;10;1017;1510;1805;1669;1598;1569;1582;1550;1614;1510;0;0;0;0;0;0;15;16;14;13;13;17;15;13;13;19;0;0;0;0;0;0;78;64;73;85;78;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:36.173;TwistZ_;6.767123;1;10;1198;1278;1722;1745;1648;1613;1540;1561;1513;1509;0;0;0;0;0;0;14;11;11;14;14;18;14;13;13;15;0;0;0;0;0;0;92;73;35;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:36.413;TwistS_;6.767123;1;10;1155;1480;1882;1761;1615;1565;1594;1605;1573;1471;0;0;0;0;0;0;13;17;18;21;24;23;19;16;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:36.662;TwistZ_;6.767123;1;10;1041;1445;1929;1766;1531;1542;1544;1523;1582;1334;0;0;0;0;0;0;13;16;17;20;19;21;20;19;20;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:36.910;TwistS_;6.767123;1;10;1181;1386;1941;1858;1715;1656;1658;1664;1523;1481;0;0;0;0;0;0;11;15;16;18;24;22;18;16;13;15;0;0;0;0;0;0;85;80;100;100;100;100;92;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:37.162;TwistZ_;6.764924;1;10;1384;1738;1878;1816;1623;1632;1625;1585;1544;1552;0;0;0;0;0;0;13;17;18;16;20;20;15;24;22;17;0;0;0;0;0;0;78;85;100;92;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:37.402;TwistS_;6.764924;1;10;1217;1284;1774;1699;1615;1609;1586;1523;1527;1351;0;0;0;0;0;0;11;14;14;15;16;15;14;13;15;21;0;0;0;0;0;0;64;85;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:37.650;TwistZ_;6.764924;1;10;1309;1104;1972;1858;1695;1636;1661;1710;1707;1673;0;0;0;0;0;0;16;17;17;14;20;23;22;23;20;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:37.898;TwistS_;6.764924;1;10;1010;1364;1736;1705;1619;1605;1544;1490;1558;1402;0;0;0;0;0;0;11;13;15;11;16;17;15;13;16;17;0;0;0;0;0;0;57;93;100;71;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:38.146;TwistZ_;6.772509;1;10;1315;1527;1948;1728;1661;1582;1607;1632;1615;1531;0;0;0;0;0;0;14;16;15;20;23;21;18;21;21;17;0;0;0;0;0;0;64;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:38.394;TwistS_;6.772509;1;10;1313;1502;1992;1803;1699;1721;1694;1534;1568;1505;0;0;0;0;0;0;13;12;12;19;22;19;15;13;13;12;0;0;0;0;0;0;85;78;80;100;100;92;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:38.643;TwistZ_;6.772509;1;10;1254;1096;1854;1796;1699;1656;1661;1596;1699;1569;0;0;0;0;0;0;13;13;15;12;17;20;18;15;17;16;0;0;0;0;0;0;85;100;100;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:38.883;TwistS_;6.772509;1;10;1283;1487;1945;1803;1682;1661;1623;1628;1644;1647;0;0;0;0;0;0;13;14;15;17;18;22;20;16;21;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:39.139;TwistZ_;6.767969;1;10;1298;1265;1724;1781;1652;1523;1555;1523;1540;1502;0;0;0;0;0;0;12;13;11;11;11;12;11;14;17;19;0;0;0;0;0;0;85;71;46;35;35;28;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
