DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:49.946;TwistZ_;6.371895;1;10;747;1120;1796;1494;1111;1022;1109;1322;0;1261;0;0;0;0;0;0;14;12;16;14;17;21;14;13;0;11;0;0;0;0;0;0;90;33;81;91;90;100;100;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:50.209;TwistS_;6.371895;1;10;0;1604;1547;1446;1560;1239;1484;1199;1208;1158;0;0;0;0;0;0;0;13;13;12;12;11;16;12;11;12;0;0;0;0;0;0;0;66;81;100;54;41;81;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:50.481;TwistZ_;6.371895;1;10;659;1669;1649;1538;1382;1347;1354;1382;1362;1230;0;0;0;0;0;0;11;16;20;16;15;18;17;17;14;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:50.738;TwistS_;6.366022;1;10;1180;981;1614;1542;1462;1366;1318;1254;1252;1494;0;0;0;0;0;0;12;11;17;16;14;11;11;13;11;11;0;0;0;0;0;0;63;27;100;81;63;100;45;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:51.001;TwistZ_;6.366022;1;10;0;634;1717;1617;1554;1466;1490;1453;1289;1106;0;0;0;0;0;0;0;13;14;19;21;23;21;20;13;19;0;0;0;0;0;0;0;63;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:51.267;TwistS_;6.366022;1;10;1248;1136;1858;1725;1602;1538;1410;1462;1219;1258;0;0;0;0;0;0;11;12;12;14;20;17;13;14;10;15;0;0;0;0;0;0;45;63;58;100;100;63;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:51.530;TwistZ_;6.366022;1;10;1259;1186;1862;1870;1762;1649;1450;1322;1157;1168;0;0;0;0;0;0;10;11;15;14;12;16;13;11;12;14;0;0;0;0;0;0;27;54;66;81;81;100;72;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:51.786;TwistS_;6.39119;1;10;1098;1318;1895;1881;1689;1554;1362;1384;1374;1254;0;0;0;0;0;0;13;12;12;14;15;15;14;11;14;12;0;0;0;0;0;0;45;81;66;100;100;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:52.050;TwistZ_;6.39119;1;10;1157;659;1560;1713;1565;1538;1582;1499;1242;1195;0;0;0;0;0;0;13;11;12;12;14;14;10;12;14;14;0;0;0;0;0;0;54;27;83;36;72;63;18;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:52.314;TwistS_;6.39119;1;10;874;678;1609;1450;1511;1528;1538;1435;1418;1263;0;0;0;0;0;0;18;12;15;14;12;11;13;14;15;12;0;0;0;0;0;0;81;81;66;72;45;81;54;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:52.578;TwistZ_;6.397698;1;10;1625;703;1411;1417;1342;1170;1230;1186;1186;1086;0;0;0;0;0;0;11;11;12;11;12;12;13;15;14;12;0;0;0;0;0;0;45;27;66;36;81;72;27;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:52.844;TwistS_;6.397698;1;10;1525;878;1614;1534;1398;1313;1306;1302;1274;1098;0;0;0;0;0;0;12;11;11;13;13;12;13;13;15;11;0;0;0;0;0;0;63;27;66;100;100;81;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:53.098;TwistZ_;6.397698;1;10;1162;823;1567;1518;1406;1406;1450;1388;1376;1204;0;0;0;0;0;0;12;10;12;13;11;11;13;14;11;11;0;0;0;0;0;0;81;36;75;100;63;54;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:53.370;TwistS_;6.397698;1;10;1219;791;1889;1757;1674;1582;1384;1538;1274;1286;0;0;0;0;0;0;12;10;10;11;12;18;11;10;12;13;0;0;0;0;0;0;72;9;16;36;81;90;90;8;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:53.635;TwistZ_;6.373169;1;10;1252;914;1805;1705;1501;1442;1490;1438;1422;1896;0;0;0;0;0;0;15;16;15;18;20;22;21;20;15;11;0;0;0;0;0;0;90;83;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:53.891;TwistS_;6.373169;1;10;571;1552;1745;1647;1431;1342;1318;1278;1326;1225;0;0;0;0;0;0;11;16;17;12;21;17;18;13;19;17;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:54.155;TwistZ_;6.373169;1;10;1242;823;1647;1502;1442;1362;1371;0;1312;1259;0;0;0;0;0;0;12;12;12;11;12;11;11;0;13;12;0;0;0;0;0;0;100;33;72;45;54;41;45;0;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
