DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:22.131;TwistS_;6.77791;1;10;1131;1600;2101;1958;1769;1699;1682;1671;1611;1529;0;0;0;0;0;0;18;17;15;16;15;20;19;17;17;11;0;0;0;0;0;0;92;92;100;100;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:22.378;TwistZ_;6.77791;1;10;1328;1554;1975;1908;1714;1703;1640;1653;1574;1452;0;0;0;0;0;0;12;17;16;13;19;16;21;18;18;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:22.625;TwistS_;6.783017;1;10;904;1669;1854;1735;1644;1565;1586;1527;1502;1412;0;0;0;0;0;0;12;14;20;15;14;14;13;14;13;13;0;0;0;0;0;0;64;71;93;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:22.874;TwistZ_;6.783017;1;10;1457;1757;1816;1753;1644;1590;1629;1625;1648;1508;0;0;0;0;0;0;15;14;17;16;14;13;15;18;17;16;0;0;0;0;0;0;57;42;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:23.114;TwistS_;6.783017;1;10;955;1382;1879;1753;1724;1674;1628;1484;1523;1423;0;0;0;0;0;0;16;16;16;16;17;21;21;16;15;12;0;0;0;0;0;0;71;71;93;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:23.370;TwistZ_;6.783017;1;10;1282;1647;1835;1711;1640;1682;1619;1635;1591;1498;0;0;0;0;0;0;12;15;15;18;19;17;19;14;18;16;0;0;0;0;0;0;64;57;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:23.610;TwistS_;6.780073;1;10;1276;1546;1929;1774;1682;1736;1695;1570;1651;1498;0;0;0;0;0;0;12;13;13;18;14;21;17;14;13;19;0;0;0;0;0;0;64;71;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:23.858;TwistZ_;6.780073;1;10;1196;1503;1675;1826;1586;1650;1573;1617;1594;1451;0;0;0;0;0;0;14;12;11;10;15;15;16;20;16;14;0;0;0;0;0;0;85;85;33;42;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:24.107;TwistS_;6.780073;1;10;1171;1474;1910;1789;1773;1699;1669;1645;1594;1595;0;0;0;0;0;0;14;13;18;13;12;13;13;12;17;13;0;0;0;0;0;0;57;85;100;92;78;85;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:24.355;TwistZ_;6.780073;1;10;1083;1376;1837;1775;1661;1538;1494;1652;1636;1594;0;0;0;0;0;0;15;12;13;13;12;15;16;13;15;18;0;0;0;0;0;0;71;57;93;71;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
