DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:31.283;TwistZ_;6.778856;1;10;287;319;532;408;807;799;527;803;731;632;0;0;0;0;0;0;18;17;10;11;11;16;12;12;13;12;0;0;0;0;0;0;100;100;72;63;72;100;81;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:31.531;TwistS_;6.778856;1;10;421;312;377;344;651;751;785;803;719;494;0;0;0;0;0;0;15;17;13;14;13;15;11;15;12;13;0;0;0;0;0;0;90;90;90;54;54;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:31.771;TwistZ_;6.788948;1;10;523;369;606;382;775;791;408;411;576;769;0;0;0;0;0;0;15;13;13;13;19;19;13;13;15;14;0;0;0;0;0;0;100;45;45;90;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:32.028;TwistS_;6.788948;1;10;399;318;791;228;817;580;743;775;743;715;0;0;0;0;0;0;16;14;11;12;17;14;18;14;15;15;0;0;0;0;0;0;90;72;18;45;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:32.275;TwistZ_;6.788948;1;10;443;576;433;329;791;723;736;691;737;615;0;0;0;0;0;0;17;14;14;16;15;14;15;15;14;12;0;0;0;0;0;0;100;81;72;90;90;100;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:32.516;TwistS_;6.788948;1;10;554;253;0;285;439;670;544;687;751;732;0;0;0;0;0;0;11;15;0;12;14;11;12;13;10;10;0;0;0;0;0;0;72;81;0;36;70;36;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:32.763;TwistZ_;6.798744;1;10;430;327;263;401;742;606;751;799;784;581;0;0;0;0;0;0;13;16;13;11;16;14;13;17;12;13;0;0;0;0;0;0;90;100;9;63;81;90;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.012;TwistS_;6.798744;1;10;275;307;710;464;0;571;541;516;455;624;0;0;0;0;0;0;19;14;12;11;0;11;11;10;10;13;0;0;0;0;0;0;100;45;54;63;0;70;81;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.260;TwistZ_;6.798744;1;10;346;329;0;483;560;806;605;703;758;554;0;0;0;0;0;0;16;14;0;13;11;15;14;13;17;11;0;0;0;0;0;0;81;54;0;90;36;100;81;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.508;TwistS_;6.798744;1;10;383;315;676;219;791;672;332;362;518;410;0;0;0;0;0;0;15;14;15;24;18;15;14;14;12;13;0;0;0;0;0;0;100;100;45;54;45;90;81;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
