DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:16.518;TwistZ_;6.784779;1;10;1256;1074;1970;1908;1779;1803;1762;1770;1678;1527;0;0;0;0;0;0;12;12;15;14;14;18;15;13;20;21;0;0;0;0;0;0;64;42;78;50;73;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:16.766;TwistS_;6.784779;1;10;1289;1634;1925;1795;1739;1677;1632;1667;1677;1498;0;0;0;0;0;0;11;13;14;15;13;12;17;18;14;16;0;0;0;0;0;0;85;71;100;78;92;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.014;TwistZ_;6.784779;1;10;1203;1437;1894;1799;1660;1602;1607;1561;1619;1498;0;0;0;0;0;0;16;14;13;15;17;13;16;16;17;15;0;0;0;0;0;0;78;92;100;100;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.262;TwistS_;6.794718;1;10;1323;1503;1941;1733;1728;1716;1600;1619;1582;1424;0;0;0;0;0;0;13;14;11;12;14;11;13;15;11;14;0;0;0;0;0;0;85;80;50;85;85;66;92;100;20;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.510;TwistZ_;6.794718;1;10;1248;1587;1832;1519;1594;1635;1573;1571;1598;1460;0;0;0;0;0;0;13;14;15;14;14;16;15;15;16;12;0;0;0;0;0;0;71;71;100;100;100;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.750;TwistS_;6.794718;1;10;1215;1448;1855;1796;1611;1652;1591;1575;1640;1481;0;0;0;0;0;0;17;13;12;16;18;15;14;12;16;16;0;0;0;0;0;0;85;78;64;85;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.998;TwistZ_;6.794718;1;10;1194;1416;1938;1510;1665;1623;1657;1699;1658;1459;0;0;0;0;0;0;14;12;12;11;14;14;17;15;17;13;0;0;0;0;0;0;92;42;80;64;100;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.247;TwistS_;6.799614;1;10;1215;1839;2005;1891;1789;1720;1591;1645;1573;1448;0;0;0;0;0;0;14;16;13;15;19;20;17;15;15;16;0;0;0;0;0;0;85;66;92;100;100;100;85;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.503;TwistZ_;6.799614;1;10;1425;1725;1789;1678;1573;1602;1577;1619;1561;1452;0;0;0;0;0;0;11;14;12;13;16;22;13;17;16;15;0;0;0;0;0;0;42;64;73;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.743;TwistS_;6.799614;1;10;1044;1480;1841;1703;1546;1523;1494;1486;1406;1335;0;0;0;0;0;0;14;15;16;14;14;14;11;12;10;13;0;0;0;0;0;0;78;78;100;100;100;71;14;78;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
