DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:26.223;TwistZ_;6.375368;1;10;0;1384;1772;1609;1562;1546;1574;1534;1506;1446;0;0;0;0;0;0;0;11;16;14;16;15;13;15;15;18;0;0;0;0;0;0;0;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:26.488;TwistS_;6.375368;1;10;997;791;1823;1870;1647;1542;1426;1470;1415;1354;0;0;0;0;0;0;11;12;11;12;19;18;19;13;14;16;0;0;0;0;0;0;90;18;50;63;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:26.752;TwistZ_;6.375368;1;10;1049;1713;1809;1673;1573;1470;1498;1549;1562;1547;0;0;0;0;0;0;12;15;15;15;17;20;20;17;18;13;0;0;0;0;0;0;72;54;100;100;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:27.008;TwistS_;6.379898;1;10;1159;886;1867;1801;1757;1564;1498;1434;1454;1388;0;0;0;0;0;0;11;15;17;13;14;12;15;18;14;14;0;0;0;0;0;0;72;54;100;90;27;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:27.272;TwistZ_;6.379898;1;10;1356;878;1724;0;1699;1661;1661;1621;1613;1586;0;0;0;0;0;0;14;11;11;0;14;19;13;12;18;13;0;0;0;0;0;0;63;27;66;0;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:27.536;TwistS_;6.379898;1;10;1219;1175;1806;1677;1602;1568;1486;1494;1525;1523;0;0;0;0;0;0;11;11;12;11;16;13;12;12;13;15;0;0;0;0;0;0;36;72;75;54;100;90;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:27.800;TwistZ_;6.379898;1;10;1397;1625;1793;1735;1594;1566;1629;1612;1544;0;0;0;0;0;0;0;12;10;13;12;16;16;17;12;11;0;0;0;0;0;0;0;45;9;91;90;100;100;100;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:28.064;TwistS_;6.406434;1;10;1230;1801;1840;1839;1660;1560;1554;1516;1562;1406;0;0;0;0;0;0;12;13;13;11;12;11;13;14;12;15;0;0;0;0;0;0;72;18;75;63;81;54;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:28.328;TwistZ_;6.406434;1;10;1367;922;1797;1699;1625;1564;1713;1674;1586;1647;0;0;0;0;0;0;15;14;13;14;17;14;12;12;17;13;0;0;0;0;0;0;81;81;91;81;72;90;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:28.592;TwistS_;6.406434;1;10;1508;904;1885;1826;1669;1634;1542;1508;1410;1406;0;0;0;0;0;0;14;12;13;13;15;15;19;16;16;15;0;0;0;0;0;0;81;63;91;81;90;45;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:28.848;TwistZ_;6.406434;1;10;1428;0;1933;0;1708;1669;1733;1651;1691;1619;0;0;0;0;0;0;16;0;11;0;11;13;14;15;13;12;0;0;0;0;0;0;90;0;58;0;81;54;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
