DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:55.137;TwistZ_;6.383922;1;10;1428;1171;1933;1765;1677;1733;1749;1666;1640;1450;0;0;0;0;0;0;12;14;16;14;20;21;18;21;17;12;0;0;0;0;0;0;72;81;91;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:55.402;TwistS_;6.380615;1;10;0;2131;2065;1988;1529;1494;1446;1557;0;1419;0;0;0;0;0;0;0;11;13;13;11;11;12;12;0;17;0;0;0;0;0;0;0;36;58;72;90;90;100;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:55.666;TwistZ_;6.380615;1;10;1071;1625;1611;1582;1669;1689;1661;1619;1655;1618;0;0;0;0;0;0;14;12;12;13;15;13;11;10;10;11;0;0;0;0;0;0;72;54;75;81;81;100;100;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:55.930;TwistS_;6.380615;1;10;615;1787;1904;1751;1552;1362;1467;1574;1570;1542;0;0;0;0;0;0;11;15;18;11;10;10;10;21;21;16;0;0;0;0;0;0;9;54;100;63;27;18;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:56.186;TwistZ_;6.380615;1;10;889;1636;1805;1693;1629;1586;1542;1519;1512;0;0;0;0;0;0;0;14;15;14;17;19;22;24;19;13;0;0;0;0;0;0;0;36;72;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:56.450;TwistS_;6.375655;1;10;966;1083;1917;1829;1639;1662;1565;1487;1498;1458;0;0;0;0;0;0;13;12;13;16;14;14;13;11;12;13;0;0;0;0;0;0;27;27;100;100;90;100;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:56.718;TwistZ_;6.375655;1;10;1397;1768;1861;1741;1611;1609;1604;1613;1442;0;0;0;0;0;0;0;15;14;15;18;21;21;12;11;10;0;0;0;0;0;0;0;45;33;100;100;100;100;36;63;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:56.982;TwistS_;6.375655;1;10;842;1503;1951;1781;1645;1604;1450;1582;1511;1362;0;0;0;0;0;0;15;16;15;18;14;12;10;19;16;11;0;0;0;0;0;0;54;81;100;100;100;54;9;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:57.247;TwistZ_;6.375655;1;10;1353;1373;1757;1705;1733;1709;1641;1625;1574;1494;0;0;0;0;0;0;13;12;15;19;21;20;20;15;11;11;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:57.503;TwistS_;6.36283;1;10;1428;1746;1761;1636;1604;1642;1640;1582;1612;1625;0;0;0;0;0;0;11;12;14;11;12;14;12;13;17;16;0;0;0;0;0;0;36;36;100;72;100;72;27;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
