DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:32.700;TwistS_;6.787286;1;10;1163;1347;1878;1866;1753;1711;1598;1578;1561;1469;0;0;0;0;0;0;12;13;13;12;13;22;18;14;16;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.956;TwistZ_;6.785286;1;10;1107;1933;1933;1914;1787;1715;1699;1699;1662;1655;0;0;0;0;0;0;14;11;11;15;12;17;20;16;11;11;0;0;0;0;0;0;71;28;33;85;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.196;TwistS_;6.785286;1;10;1177;1347;1868;1866;1677;1765;1619;1590;1552;1475;0;0;0;0;0;0;15;13;14;14;14;18;17;15;13;12;0;0;0;0;0;0;71;57;64;100;78;100;100;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.444;TwistZ_;6.785286;1;10;937;1416;1825;1678;1617;1661;1703;1640;1679;1556;0;0;0;0;0;0;17;16;14;15;20;20;15;13;19;15;0;0;0;0;0;0;78;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.692;TwistS_;6.785286;1;10;1184;1816;1882;1733;1640;1459;1485;1382;1427;1370;0;0;0;0;0;0;13;14;14;13;12;12;19;16;16;13;0;0;0;0;0;0;64;92;100;85;42;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.940;TwistZ_;6.789626;1;10;978;1948;1967;1823;1746;1682;1678;1648;1699;1640;0;0;0;0;0;0;12;13;13;13;19;17;22;19;21;20;0;0;0;0;0;0;92;57;50;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:34.190;TwistS_;6.789626;1;10;1321;1762;2088;1992;1870;1572;1600;1445;1523;1539;0;0;0;0;0;0;15;14;16;12;15;12;14;14;12;13;0;0;0;0;0;0;78;85;73;64;92;85;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:34.437;TwistZ_;6.789626;1;10;1573;1442;1753;1705;1725;1769;1672;1699;1528;1464;0;0;0;0;0;0;13;12;12;11;14;14;12;15;12;11;0;0;0;0;0;0;50;57;100;71;78;100;78;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:34.676;TwistS_;6.789626;1;10;1017;1184;1800;1787;1699;1717;1623;1621;1661;1573;0;0;0;0;0;0;12;11;14;10;12;12;16;18;16;17;0;0;0;0;0;0;100;64;100;14;35;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:34.925;TwistZ_;6.789626;1;10;996;1185;1792;1699;1619;1720;1594;1671;1674;1596;0;0;0;0;0;0;13;16;17;19;21;20;20;24;23;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
