DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:04:35.472;TwistS_;6.788337;1;10;1036;1201;1898;1820;1724;1753;1640;1640;1586;1534;0;0;0;0;0;0;11;13;15;18;17;16;15;17;14;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:35.720;TwistZ_;6.776718;1;10;1152;1660;1839;1761;1632;1577;1566;1574;1500;1443;0;0;0;0;0;0;14;15;14;15;16;15;12;18;14;17;0;0;0;0;0;0;85;42;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:35.968;TwistS_;6.776718;1;10;1126;1562;1933;1780;1648;1665;1598;1585;1527;1458;0;0;0;0;0;0;11;12;16;16;12;14;13;17;16;15;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:36.217;TwistZ_;6.776718;1;10;1240;1699;1904;1787;1690;1661;1757;1632;1654;1496;0;0;0;0;0;0;12;13;16;13;16;18;15;17;14;12;0;0;0;0;0;0;85;50;66;71;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:36.464;TwistS_;6.776718;1;10;1264;1460;1962;1820;1711;1691;1657;1635;1545;1507;0;0;0;0;0;0;13;17;20;16;14;13;16;14;14;13;0;0;0;0;0;0;85;86;100;100;100;100;100;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:36.713;TwistZ_;6.773018;1;10;1184;1454;1598;1757;1657;1586;1640;1589;1665;1542;0;0;0;0;0;0;15;15;15;16;13;18;22;15;19;13;0;0;0;0;0;0;100;78;73;100;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:36.953;TwistS_;6.773018;1;10;1250;1632;1854;1640;1623;1617;1590;1582;1561;1450;0;0;0;0;0;0;12;16;17;15;14;16;15;17;14;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:37.209;TwistZ_;6.773018;1;10;1134;1347;1904;1787;1678;1682;1628;1594;1601;1511;0;0;0;0;0;0;11;14;13;16;17;14;15;16;16;14;0;0;0;0;0;0;78;80;71;100;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:37.449;TwistS_;6.773018;1;10;1123;1488;1920;1803;1695;1611;1586;1519;1505;1386;0;0;0;0;0;0;12;14;14;14;19;18;17;14;11;17;0;0;0;0;0;0;85;71;86;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:37.697;TwistZ_;6.765128;1;10;1025;1224;1800;1690;1636;1669;1622;1625;1556;1431;0;0;0;0;0;0;13;12;17;15;17;15;14;15;16;17;0;0;0;0;0;0;85;71;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:37.945;TwistS_;6.765128;1;10;845;1666;1957;1660;1736;1669;1594;1618;1594;1406;0;0;0;0;0;0;13;13;17;13;18;18;19;14;15;11;0;0;0;0;0;0;50;64;100;85;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:38.194;TwistZ_;6.765128;1;10;962;1432;1890;1741;1653;1703;1665;1679;1640;1604;0;0;0;0;0;0;15;17;16;16;18;17;18;17;18;16;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:38.442;TwistS_;6.765128;1;10;1161;1371;1898;1665;1607;1640;1557;1519;1542;1381;0;0;0;0;0;0;15;15;18;14;14;14;13;13;13;15;0;0;0;0;0;0;78;71;100;100;100;100;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:38.690;TwistZ_;6.767544;1;10;1268;1069;1828;1770;1650;1686;1724;1699;1654;1561;0;0;0;0;0;0;16;16;14;11;16;17;14;14;15;15;0;0;0;0;0;0;100;57;100;64;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:38.938;TwistS_;6.767544;1;10;1552;1835;2000;1837;1690;1590;1423;1541;1550;1454;0;0;0;0;0;0;14;16;15;16;17;17;16;16;15;18;0;0;0;0;0;0;57;64;100;100;100;100;71;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:39.178;TwistZ_;6.767544;1;10;1060;1367;1728;1607;1623;1561;1561;1523;1460;1401;0;0;0;0;0;0;12;13;12;14;18;17;18;15;15;13;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:39.434;TwistS_;6.767544;1;10;1044;1664;1728;1602;1578;1594;1477;1506;1523;1469;0;0;0;0;0;0;13;14;16;12;14;18;15;17;14;18;0;0;0;0;0;0;42;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:39.683;TwistZ_;6.755601;1;10;1176;1074;1812;1791;1766;1699;1690;1625;1582;1448;0;0;0;0;0;0;14;12;17;15;13;14;15;16;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:39.922;TwistS_;6.755601;1;10;1155;1562;1933;1281;1683;1655;1565;1608;1608;1422;0;0;0;0;0;0;13;15;15;12;16;18;15;14;14;15;0;0;0;0;0;0;78;64;92;57;100;85;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
