DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:32:37.689;TwistZ_;6.798491;1;10;1303;890;1582;1511;1541;1460;1448;1488;1352;1371;0;0;0;0;0;0;15;12;12;14;15;15;16;18;13;14;0;0;0;0;0;0;85;35;100;35;71;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:37.937;TwistS_;6.798491;1;10;1005;984;1657;1516;1559;1456;1523;1523;1388;1293;0;0;0;0;0;0;12;12;10;13;13;14;12;13;12;18;0;0;0;0;0;0;85;35;46;57;92;100;21;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:38.186;TwistZ_;6.798491;1;10;1113;1201;1469;1429;1479;1406;1376;1343;1215;1178;0;0;0;0;0;0;15;14;12;11;13;14;12;13;11;15;0;0;0;0;0;0;92;85;80;71;85;100;85;86;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:38.433;TwistS_;6.798491;1;10;1267;742;1535;1545;1491;1556;1464;1406;1289;1155;0;0;0;0;0;0;12;12;13;10;13;21;14;12;10;13;0;0;0;0;0;0;78;42;71;57;86;100;78;57;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:38.683;TwistZ_;6.798491;1;10;1176;820;1544;1508;1401;1476;1616;1396;1412;1236;0;0;0;0;0;0;13;14;13;12;12;11;12;10;12;15;0;0;0;0;0;0;85;64;73;57;85;71;85;40;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:38.922;TwistS_;6.805948;1;10;1269;1083;1625;1523;1401;1411;1416;1335;1548;1858;0;0;0;0;0;0;13;18;16;15;12;14;14;12;10;11;0;0;0;0;0;0;64;71;100;100;85;78;85;93;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:39.178;TwistZ_;6.805948;1;10;1146;1100;1589;1540;1516;1420;1371;1265;1222;1517;0;0;0;0;0;0;15;13;13;13;11;13;13;13;15;12;0;0;0;0;0;0;100;64;100;100;64;28;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:39.418;TwistS_;6.805948;1;10;971;1295;1590;1510;1406;1458;1294;1297;1289;1205;0;0;0;0;0;0;15;12;17;13;11;11;12;16;17;13;0;0;0;0;0;0;85;60;100;100;64;60;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:39.666;TwistZ_;6.805948;1;10;1212;1119;1594;1523;1460;1410;1410;1364;1386;1341;0;0;0;0;0;0;13;13;20;18;15;13;14;15;13;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:39.914;TwistS_;6.784508;1;10;950;1303;1368;1489;1330;1163;1242;1250;1276;1126;0;0;0;0;0;0;16;13;11;12;12;11;13;13;13;11;0;0;0;0;0;0;64;85;93;50;50;50;71;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
