DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:38.833;TwistZ_;6.76401;1;10;276;316;659;307;0;791;581;759;631;446;0;0;0;0;0;0;13;15;11;11;0;16;17;16;13;15;0;0;0;0;0;0;63;45;45;18;0;20;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:39.077;TwistS_;6.76401;1;10;280;410;708;395;307;0;0;402;619;695;0;0;0;0;0;0;16;14;14;13;10;0;0;12;15;19;0;0;0;0;0;0;72;27;81;54;18;0;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:39.325;TwistZ_;6.76401;1;10;316;472;263;263;439;263;377;684;679;494;0;0;0;0;0;0;12;11;12;10;11;11;11;12;15;11;0;0;0;0;0;0;90;36;27;9;18;9;45;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:39.573;TwistS_;6.76401;1;10;347;389;0;263;351;298;307;767;751;711;0;0;0;0;0;0;16;12;0;16;13;16;16;16;21;20;0;0;0;0;0;0;90;63;0;18;27;50;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:39.821;TwistZ_;6.745631;1;10;452;487;659;0;0;483;0;747;684;725;0;0;0;0;0;0;18;16;19;0;0;14;0;14;12;16;0;0;0;0;0;0;90;90;27;0;0;18;0;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:40.069;TwistS_;6.745631;1;10;499;249;791;269;241;360;298;263;791;408;0;0;0;0;0;0;17;18;14;18;17;14;13;14;14;14;0;0;0;0;0;0;100;54;54;63;72;100;45;9;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:40.318;TwistZ_;6.745631;1;10;347;351;0;527;0;326;703;780;430;747;0;0;0;0;0;0;14;10;0;10;0;13;15;17;11;16;0;0;0;0;0;0;100;18;0;9;0;58;18;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:40.565;TwistS_;6.745631;1;10;364;344;776;379;358;255;483;664;590;760;0;0;0;0;0;0;14;12;17;14;12;13;11;17;15;15;0;0;0;0;0;0;63;54;54;100;60;100;27;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:40.813;TwistZ_;6.754512;1;10;447;307;0;0;295;0;747;340;382;615;0;0;0;0;0;0;15;18;0;0;22;0;14;13;12;12;0;0;0;0;0;0;100;81;0;0;63;0;18;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:41.053;TwistS_;6.754512;1;10;307;351;759;681;344;281;0;0;263;385;0;0;0;0;0;0;16;16;23;13;12;13;0;0;17;13;0;0;0;0;0;0;81;90;100;36;60;90;0;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
