DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:49.730;TwistS_;6.786473;1;10;285;449;536;307;380;0;0;351;549;527;0;0;0;0;0;0;16;13;14;12;11;0;0;12;13;12;0;0;0;0;0;0;54;81;90;18;27;0;0;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:49.970;TwistZ_;6.786473;1;10;383;285;549;351;346;332;332;602;685;683;0;0;0;0;0;0;18;18;11;10;14;14;12;14;17;15;0;0;0;0;0;0;100;36;36;18;80;63;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:50.222;TwistS_;6.786473;1;10;357;373;0;384;615;0;384;351;799;663;0;0;0;0;0;0;15;14;0;12;14;0;14;12;17;15;0;0;0;0;0;0;72;36;0;36;9;0;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:50.462;TwistZ_;6.786473;1;10;359;343;547;0;288;401;523;263;351;703;0;0;0;0;0;0;14;16;12;0;13;17;13;10;13;12;0;0;0;0;0;0;100;100;100;0;63;80;100;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:50.718;TwistS_;6.793258;1;10;405;571;767;747;274;263;576;772;747;786;0;0;0;0;0;0;13;12;15;16;11;16;18;13;17;16;0;0;0;0;0;0;81;81;100;27;36;54;72;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:50.959;TwistZ_;6.793258;1;10;544;457;0;0;0;571;317;419;781;778;0;0;0;0;0;0;13;15;0;0;0;12;15;14;14;12;0;0;0;0;0;0;90;90;0;0;0;36;81;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:51.214;TwistS_;6.793258;1;10;387;470;747;332;292;281;0;0;307;333;0;0;0;0;0;0;16;15;14;19;14;17;0;0;20;15;0;0;0;0;0;0;100;63;45;63;81;50;0;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:51.456;TwistZ_;6.793258;1;10;463;395;508;395;0;0;0;0;816;0;0;0;0;0;0;0;13;14;13;13;0;0;0;0;13;0;0;0;0;0;0;0;100;90;63;63;0;0;0;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:51.703;TwistS_;6.785594;1;10;263;644;719;263;0;307;281;510;575;629;0;0;0;0;0;0;21;15;17;13;0;13;16;13;14;14;0;0;0;0;0;0;72;54;100;54;0;18;45;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:51.951;TwistZ_;6.785594;1;10;451;351;435;307;415;514;629;743;739;681;0;0;0;0;0;0;18;14;13;14;13;11;13;17;14;19;0;0;0;0;0;0;100;45;100;18;100;90;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:52.199;TwistS_;6.785594;1;10;331;428;791;219;336;791;603;695;755;0;0;0;0;0;0;0;21;11;16;12;11;10;12;15;12;0;0;0;0;0;0;0;100;36;18;18;90;18;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:52.447;TwistZ_;6.785594;1;10;439;312;386;263;292;325;609;834;714;0;0;0;0;0;0;0;13;15;13;16;12;15;15;15;13;0;0;0;0;0;0;0;54;81;45;45;27;45;72;9;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:52.687;TwistS_;6.789355;1;10;499;430;0;342;479;769;507;727;747;307;0;0;0;0;0;0;15;16;0;17;15;13;15;16;13;12;0;0;0;0;0;0;100;45;0;45;90;60;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:52.943;TwistZ_;6.789355;1;10;292;401;597;0;0;0;342;472;546;483;0;0;0;0;0;0;13;15;10;0;0;0;11;11;13;14;0;0;0;0;0;0;54;63;45;0;0;0;45;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:53.191;TwistS_;6.789355;1;10;383;346;0;263;0;0;784;739;771;274;0;0;0;0;0;0;19;14;0;18;0;0;12;14;14;14;0;0;0;0;0;0;100;81;0;18;0;0;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
