DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:59.379;TwistS_;6.371098;1;10;1147;1347;1761;1673;1621;1574;1526;1453;1389;1342;0;0;0;0;0;0;12;13;15;15;16;15;17;13;14;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:59.635;TwistZ_;6.371098;1;10;1353;1123;1876;1789;1689;1665;1637;1593;1574;1590;0;0;0;0;0;0;15;14;14;15;18;16;16;15;16;14;0;0;0;0;0;0;90;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:59.900;TwistS_;6.371098;1;10;1463;1384;1768;1683;1621;1550;1570;1518;1508;1410;0;0;0;0;0;0;13;12;11;15;12;15;14;15;17;17;0;0;0;0;0;0;90;33;72;90;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:00.168;TwistZ_;6.371098;1;10;1329;1289;1710;1665;1538;1450;1502;1468;1482;1494;0;0;0;0;0;0;12;13;17;16;22;18;20;17;21;22;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:00.432;TwistS_;6.401758;1;10;996;1801;1876;1709;1551;1510;1634;1486;1450;1263;0;0;0;0;0;0;12;15;17;15;17;17;13;12;12;16;0;0;0;0;0;0;54;36;83;100;90;100;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:00.695;TwistZ_;6.401758;1;10;988;1054;1842;1765;1617;1506;1470;1519;1562;1582;0;0;0;0;0;0;11;13;18;19;18;21;14;19;17;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:00.960;TwistS_;6.401758;1;10;1406;1529;1740;1649;1594;1563;1432;1466;1464;1450;0;0;0;0;0;0;11;13;17;16;18;17;15;12;17;13;0;0;0;0;0;0;18;41;90;100;100;100;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:01.224;TwistZ_;6.401758;1;10;904;1312;1801;1681;1582;1522;1506;1541;1582;1396;0;0;0;0;0;0;12;16;16;17;19;19;21;19;18;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:01.480;TwistS_;6.368394;1;10;527;1889;1889;1705;1645;1586;1526;1494;1474;1351;0;0;0;0;0;0;10;17;13;17;17;20;18;12;14;12;0;0;0;0;0;0;9;45;91;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:01.744;TwistZ_;6.368394;1;10;1136;1713;1721;1645;1538;1514;1530;1560;1550;1393;0;0;0;0;0;0;11;17;18;18;19;19;21;15;20;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
