DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:50.797;TwistZ_;6.39725;1;10;1353;961;1790;1749;1669;1617;1534;1527;1538;1488;0;0;0;0;0;0;13;13;12;17;18;16;16;17;17;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:51.061;TwistS_;6.39725;1;10;1252;1152;1812;1727;1602;1657;1570;1538;1458;1382;0;0;0;0;0;0;13;15;17;11;12;14;17;12;13;14;0;0;0;0;0;0;54;81;100;90;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:51.325;TwistZ_;6.39725;1;10;958;1010;1885;1773;1621;1538;1586;1502;1501;1384;0;0;0;0;0;0;13;13;14;15;18;17;19;13;15;12;0;0;0;0;0;0;45;58;90;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:51.589;TwistS_;6.377568;1;10;1092;659;1862;1645;1574;1510;1462;1437;1435;1333;0;0;0;0;0;0;11;10;14;15;17;18;16;12;14;13;0;0;0;0;0;0;63;9;66;100;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:51.853;TwistZ_;6.377568;1;10;1318;1713;1739;1677;1566;1526;1538;1538;1570;1485;0;0;0;0;0;0;12;15;18;15;16;20;16;12;14;16;0;0;0;0;0;0;54;36;100;100;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:52.117;TwistS_;6.377568;1;10;1286;1224;1798;1727;1500;1590;1560;1511;1399;1340;0;0;0;0;0;0;13;11;17;12;12;14;11;10;12;11;0;0;0;0;0;0;63;72;100;90;63;100;54;41;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:52.378;TwistZ_;6.377568;1;10;1120;1669;1849;1661;1621;1522;1462;1467;1469;1467;0;0;0;0;0;0;12;16;17;14;18;17;14;18;13;15;0;0;0;0;0;0;36;45;91;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:52.642;TwistS_;6.349328;1;10;1323;1351;1829;1721;1534;1516;1560;1487;1475;1414;0;0;0;0;0;0;14;13;18;16;17;17;11;12;13;13;0;0;0;0;0;0;72;66;100;100;100;100;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:52.906;TwistZ_;6.349328;1;10;922;1118;1806;1609;1546;1503;1488;1386;1533;1386;0;0;0;0;0;0;13;16;12;11;16;14;11;11;14;14;0;0;0;0;0;0;36;81;75;72;100;81;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:53.166;TwistS_;6.349328;1;10;1450;1369;1787;1633;1490;1478;1470;1431;1450;1456;0;0;0;0;0;0;10;11;16;13;15;17;15;17;15;13;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:53.430;TwistZ_;6.349328;1;10;1120;893;1776;1661;1538;1484;1426;1393;1489;1318;0;0;0;0;0;0;13;17;11;12;10;13;12;14;13;11;0;0;0;0;0;0;72;54;58;45;54;81;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:53.694;TwistS_;6.35972;1;10;1259;1362;1820;1697;1574;1486;1442;1420;1434;1340;0;0;0;0;0;0;11;12;19;20;18;20;17;14;15;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:53.955;TwistZ_;6.35972;1;10;1538;1230;1673;1678;1641;1502;1478;1464;1538;1463;0;0;0;0;0;0;13;12;16;14;16;16;18;13;15;14;0;0;0;0;0;0;27;25;100;90;100;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
