DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:04.805;TwistZ_;6.362956;1;10;966;859;1713;527;1586;1542;1621;1445;1454;1428;0;0;0;0;0;0;11;11;10;13;13;15;13;12;17;10;0;0;0;0;0;0;18;81;8;27;90;81;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:05.069;TwistS_;6.362956;1;10;694;826;1918;1721;1538;1526;1570;1538;1542;1489;0;0;0;0;0;0;12;13;15;15;15;15;15;15;18;14;0;0;0;0;0;0;45;45;75;100;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:05.333;TwistZ_;6.362956;1;10;1347;553;1801;1740;1677;1582;1530;1450;1570;1549;0;0;0;0;0;0;18;10;11;11;16;18;14;15;15;15;0;0;0;0;0;0;54;45;58;90;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:05.597;TwistS_;6.362956;1;10;955;981;1977;1878;1689;1566;1494;1574;1573;1484;0;0;0;0;0;0;12;19;15;11;16;18;14;12;15;13;0;0;0;0;0;0;36;54;100;72;100;100;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:05.853;TwistZ_;6.35788;1;10;1142;1120;1724;1713;1590;1542;1617;1604;1582;1523;0;0;0;0;0;0;12;11;11;10;15;12;16;16;14;11;0;0;0;0;0;0;45;54;33;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:06.117;TwistS_;6.35788;1;10;900;600;1752;1713;1604;1551;1524;1556;1498;1340;0;0;0;0;0;0;12;14;11;11;14;17;14;16;15;16;0;0;0;0;0;0;36;54;66;54;54;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:06.389;TwistZ_;6.35788;1;10;1092;593;0;1598;1568;1574;1562;1595;1647;1582;0;0;0;0;0;0;14;13;0;11;12;15;12;13;13;12;0;0;0;0;0;0;63;16;0;100;83;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:06.646;TwistS_;6.382838;1;10;1428;1475;1634;1650;1508;1625;1552;1538;1450;1318;0;0;0;0;0;0;10;12;10;11;11;10;13;15;10;15;0;0;0;0;0;0;36;63;41;81;54;45;81;16;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:06.910;TwistZ_;6.382838;1;10;527;1171;1845;1663;1591;1577;1518;1538;0;1318;0;0;0;0;0;0;12;14;16;14;13;13;18;19;0;13;0;0;0;0;0;0;9;54;58;63;81;90;100;91;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:07.174;TwistS_;6.382838;1;10;1374;1028;1625;1664;1582;1586;1560;1574;1524;1358;0;0;0;0;0;0;14;11;13;12;10;17;13;13;12;16;0;0;0;0;0;0;63;45;25;72;36;90;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:07.438;TwistZ_;6.382838;1;10;1300;1120;1647;1620;1594;1596;1621;1618;1560;1425;0;0;0;0;0;0;12;11;12;10;10;13;14;15;13;11;0;0;0;0;0;0;45;72;50;72;100;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
