DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:53.586;TwistS_;6.38188;1;10;1450;1074;1792;1733;1595;1498;1494;1511;1470;1485;0;0;0;0;0;0;10;13;16;13;13;16;16;13;17;15;0;0;0;0;0;0;9;81;83;100;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:53.842;TwistZ_;6.38188;1;10;1333;1230;1634;1567;1669;1617;1625;1625;1661;1466;0;0;0;0;0;0;13;11;11;11;13;17;17;16;18;14;0;0;0;0;0;0;27;63;41;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:54.107;TwistS_;6.38188;1;10;1511;1374;1858;1762;1669;1641;1625;1596;1574;1571;0;0;0;0;0;0;13;13;16;14;14;16;18;16;18;13;0;0;0;0;0;0;45;63;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:54.370;TwistZ_;6.38188;1;10;1450;1092;1840;0;1673;1629;1611;1522;1617;1586;0;0;0;0;0;0;13;13;14;0;19;15;12;14;11;12;0;0;0;0;0;0;63;63;66;0;100;100;27;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:54.635;TwistS_;6.382486;1;10;966;571;1863;1767;1678;1673;1621;1552;1570;1563;0;0;0;0;0;0;12;13;12;11;13;16;19;22;17;15;0;0;0;0;0;0;45;18;83;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:54.899;TwistZ_;6.382486;1;10;1371;604;1833;1689;1621;1538;1514;1625;1633;1590;0;0;0;0;0;0;12;11;14;14;16;15;14;11;12;14;0;0;0;0;0;0;45;36;58;81;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:55.163;TwistS_;6.382486;1;10;1311;817;1839;1737;1633;1625;1494;0;1529;1450;0;0;0;0;0;0;12;13;11;12;12;12;11;0;15;17;0;0;0;0;0;0;54;45;58;100;54;36;45;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:55.427;TwistZ_;6.382486;1;10;1455;1142;1845;1757;1665;1562;1502;1556;1611;1531;0;0;0;0;0;0;14;13;19;19;17;15;18;13;16;13;0;0;0;0;0;0;72;81;91;54;90;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:55.683;TwistS_;6.374156;1;10;1450;1040;2017;2017;1781;1618;1677;1629;1494;1450;0;0;0;0;0;0;14;12;15;12;13;14;18;13;10;16;0;0;0;0;0;0;54;54;91;100;100;54;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:55.947;TwistZ_;6.374156;1;10;1186;729;0;1685;1625;1625;1700;1673;1689;1557;0;0;0;0;0;0;17;12;0;12;11;14;14;16;19;18;0;0;0;0;0;0;81;45;0;100;54;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:56.212;TwistS_;6.374156;1;10;988;799;1840;1721;1655;1661;1598;1523;1538;1524;0;0;0;0;0;0;12;14;11;10;11;12;16;14;19;16;0;0;0;0;0;0;36;45;66;54;54;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:56.476;TwistZ_;6.374156;1;10;1126;1201;1741;1713;1573;1574;1534;1527;1590;1590;0;0;0;0;0;0;14;15;14;11;14;14;13;18;23;16;0;0;0;0;0;0;72;81;91;45;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:56.740;TwistS_;6.370558;1;10;1038;747;1813;1741;1653;1649;1582;1523;1510;1488;0;0;0;0;0;0;13;12;14;18;17;13;10;12;13;12;0;0;0;0;0;0;72;45;91;100;100;100;18;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:57.004;TwistZ_;6.370558;1;10;1242;563;1831;1724;1645;1602;1586;1666;1647;1681;0;0;0;0;0;0;17;12;16;13;14;13;14;13;15;15;0;0;0;0;0;0;100;54;100;36;81;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:57.268;TwistS_;6.370558;1;10;1489;692;1911;1801;1721;1678;1604;1595;1576;1538;0;0;0;0;0;0;12;12;12;12;18;17;14;17;15;11;0;0;0;0;0;0;81;36;33;63;100;45;54;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:57.524;TwistZ_;6.390579;1;10;1352;754;1720;0;1679;1699;1685;1757;1753;1565;0;0;0;0;0;0;12;12;12;0;15;13;15;15;19;15;0;0;0;0;0;0;81;54;58;0;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:57.788;TwistS_;6.390579;1;10;1445;1076;1921;1977;1680;1609;1582;1582;1533;1318;0;0;0;0;0;0;13;12;12;11;14;13;15;16;12;11;0;0;0;0;0;0;81;36;58;27;72;72;54;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:58.052;TwistZ_;6.390579;1;10;1389;791;1855;1718;1681;1598;1518;1527;1645;1557;0;0;0;0;0;0;13;12;15;14;19;18;19;18;15;15;0;0;0;0;0;0;72;54;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:58.317;TwistS_;6.390579;1;10;1182;916;1860;1719;1709;1645;1598;1586;1530;1567;0;0;0;0;0;0;12;16;12;12;12;15;13;17;21;13;0;0;0;0;0;0;90;63;50;72;90;81;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
