DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:20.879;TwistS_;6.793665;1;10;551;371;312;247;287;219;483;593;791;683;0;0;0;0;0;0;14;16;13;16;12;17;12;15;17;16;0;0;0;0;0;0;100;81;90;100;100;18;45;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:21.119;TwistZ_;6.793665;1;10;686;298;255;275;339;241;307;373;263;368;0;0;0;0;0;0;13;14;22;18;15;15;13;11;17;12;0;0;0;0;0;0;72;90;100;100;100;90;54;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:21.367;TwistS_;6.793665;1;10;282;369;551;690;299;562;375;709;386;611;0;0;0;0;0;0;13;14;12;12;15;10;11;11;15;15;0;0;0;0;0;0;63;45;81;63;100;45;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:21.623;TwistZ_;6.793665;1;10;335;258;276;323;527;249;527;251;483;368;0;0;0;0;0;0;17;13;18;18;12;18;13;15;12;14;0;0;0;0;0;0;100;81;90;100;72;81;18;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:21.864;TwistS_;6.801792;1;10;417;241;282;335;383;292;299;751;771;698;0;0;0;0;0;0;13;19;21;17;16;15;14;14;18;17;0;0;0;0;0;0;90;72;63;100;100;30;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:22.112;TwistZ_;6.801792;1;10;463;315;316;219;300;384;439;395;454;799;0;0;0;0;0;0;16;15;20;16;16;11;11;13;13;14;0;0;0;0;0;0;100;100;90;100;54;40;18;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:22.360;TwistS_;6.801792;1;10;419;311;287;522;295;281;0;0;307;307;0;0;0;0;0;0;16;18;16;13;13;14;0;0;14;13;0;0;0;0;0;0;81;100;100;81;63;90;0;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:22.604;TwistZ_;6.801792;1;10;479;387;357;366;338;380;0;257;219;433;0;0;0;0;0;0;16;16;12;14;14;12;0;11;21;13;0;0;0;0;0;0;90;100;72;81;90;60;0;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:22.854;TwistS_;6.812283;1;10;376;499;395;239;263;465;686;351;571;322;0;0;0;0;0;0;14;13;14;15;13;12;16;15;11;11;0;0;0;0;0;0;63;100;100;81;36;45;72;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:23.100;TwistZ_;6.812283;1;10;329;351;359;292;420;250;278;647;791;590;0;0;0;0;0;0;17;16;16;16;15;13;17;16;14;14;0;0;0;0;0;0;90;100;100;81;63;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
