DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:28.755;TwistZ_;6.375532;1;10;1171;878;1977;1746;1625;1613;1645;1596;1530;0;0;0;0;0;0;0;11;12;13;13;16;22;19;16;11;0;0;0;0;0;0;0;54;45;75;36;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:29.019;TwistS_;6.375532;1;10;1256;1746;1779;1713;1598;1582;1542;1498;1563;1464;0;0;0;0;0;0;11;12;11;11;12;16;14;15;15;12;0;0;0;0;0;0;45;33;54;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:29.284;TwistZ_;6.383892;1;10;1442;867;1875;1864;1655;1641;1606;1582;1586;1439;0;0;0;0;0;0;13;19;12;11;15;17;17;17;16;12;0;0;0;0;0;0;54;72;50;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:29.548;TwistS_;6.383892;1;10;527;1142;1809;1741;1661;1621;1594;1571;1518;1367;0;0;0;0;0;0;12;16;16;13;13;13;13;15;12;12;0;0;0;0;0;0;18;72;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:29.804;TwistZ_;6.383892;1;10;1091;1391;1845;0;1658;1621;1590;1574;1520;1430;0;0;0;0;0;0;14;13;14;0;14;15;16;14;17;18;0;0;0;0;0;0;54;81;27;0;36;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:30.076;TwistS_;6.383892;1;10;1087;878;1718;1757;1538;1538;1571;1586;1617;1472;0;0;0;0;0;0;11;12;11;10;11;11;11;14;12;14;0;0;0;0;0;0;72;25;90;63;66;81;72;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:30.332;TwistZ_;6.383317;1;10;1501;984;1651;1743;1598;1574;1598;1554;1542;1574;0;0;0;0;0;0;15;10;12;10;13;12;16;18;15;17;0;0;0;0;0;0;54;45;63;27;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:30.596;TwistS_;6.383317;1;10;1384;1441;1877;1817;1685;1640;1573;1577;1576;1425;0;0;0;0;0;0;15;12;16;12;15;18;13;12;14;12;0;0;0;0;0;0;54;41;100;100;100;100;90;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:30.860;TwistZ_;6.383317;1;10;1420;1045;1713;1706;1729;1621;1570;1586;1598;1450;0;0;0;0;0;0;11;11;11;10;14;19;14;17;19;15;0;0;0;0;0;0;54;45;83;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:31.124;TwistS_;6.383317;1;10;955;1037;1845;1753;1586;1506;1486;1512;1538;1499;0;0;0;0;0;0;11;14;14;15;18;22;24;16;14;14;0;0;0;0;0;0;36;45;100;90;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:31.389;TwistZ_;6.373934;1;10;1098;1069;1735;1733;1661;1625;1661;1567;1606;1549;0;0;0;0;0;0;14;15;12;14;13;16;16;19;16;14;0;0;0;0;0;0;27;54;50;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:31.644;TwistS_;6.373934;1;10;1307;1757;1832;1792;1641;1594;1554;1541;1530;1506;0;0;0;0;0;0;12;15;16;13;16;18;12;14;18;18;0;0;0;0;0;0;72;27;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:31.909;TwistZ_;6.373934;1;10;1420;834;1838;1647;1578;1588;1609;1533;1570;1484;0;0;0;0;0;0;15;10;13;12;14;12;11;17;17;13;0;0;0;0;0;0;81;18;100;54;100;63;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.173;TwistS_;6.3492;1;10;1274;1125;1849;1684;1649;1680;1596;1538;1538;1470;0;0;0;0;0;0;13;11;13;12;11;10;12;11;12;12;0;0;0;0;0;0;72;45;100;27;100;72;27;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.440;TwistZ_;6.3492;1;10;1138;604;1789;1699;1560;1611;1625;1585;1674;1562;0;0;0;0;0;0;19;11;12;12;11;14;16;16;14;14;0;0;0;0;0;0;90;72;58;27;18;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.701;TwistS_;6.3492;1;10;1625;1441;2021;1705;0;1673;1677;1621;1614;1466;0;0;0;0;0;0;10;14;14;11;0;13;14;13;11;16;0;0;0;0;0;0;9;45;75;45;0;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.965;TwistZ_;6.3492;1;10;1582;1256;1782;1697;1596;1572;1625;1558;1621;1582;0;0;0;0;0;0;12;10;11;11;13;12;16;14;18;18;0;0;0;0;0;0;36;45;75;72;81;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:33.229;TwistS_;6.381432;1;10;1296;1045;1827;1717;1621;1569;1582;1600;1543;1466;0;0;0;0;0;0;14;14;16;16;13;12;11;10;13;13;0;0;0;0;0;0;72;90;100;100;100;63;81;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:33.485;TwistZ_;6.381432;1;10;1394;1823;1820;1785;1669;1606;1652;1621;1629;1567;0;0;0;0;0;0;11;15;13;10;13;15;16;18;21;13;0;0;0;0;0;0;100;36;100;72;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
