DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:30.421;TwistS_;6.366708;1;10;1538;1021;1916;1658;1566;1523;1558;1534;1521;1483;0;0;0;0;0;0;13;13;16;17;20;14;20;15;11;14;0;0;0;0;0;0;36;72;83;72;100;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:30.693;TwistZ_;6.366708;1;10;1239;1477;1757;1637;1538;1538;1487;1413;1538;1480;0;0;0;0;0;0;11;13;15;16;15;11;16;14;12;15;0;0;0;0;0;0;45;72;100;100;45;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:30.949;TwistS_;6.366708;1;10;1395;1845;1809;1745;1625;1652;1594;1573;1582;1356;0;0;0;0;0;0;13;15;16;15;14;11;17;12;19;15;0;0;0;0;0;0;36;36;100;100;90;45;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:31.213;TwistZ_;6.366708;1;10;1486;783;1849;1738;1538;1546;1522;1513;1488;1459;0;0;0;0;0;0;13;12;16;11;12;13;14;15;14;13;0;0;0;0;0;0;54;54;100;63;63;90;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:31.478;TwistS_;6.35432;1;10;1176;1010;1768;1709;1625;1598;1522;1457;1474;1494;0;0;0;0;0;0;13;10;14;14;16;18;18;19;15;14;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:31.742;TwistZ_;6.35432;1;10;960;1123;1793;1665;1523;1534;1486;1601;1538;1420;0;0;0;0;0;0;13;13;13;14;18;19;17;17;11;13;0;0;0;0;0;0;63;75;100;100;100;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:32.006;TwistS_;6.35432;1;10;1462;1819;1768;1621;1589;1562;1489;1467;1494;1445;0;0;0;0;0;0;13;12;11;12;13;13;14;12;11;14;0;0;0;0;0;0;63;45;72;90;100;100;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:32.270;TwistZ_;6.35432;1;10;1372;1230;1725;1625;1562;1494;1362;1484;1552;1470;0;0;0;0;0;0;16;13;15;12;15;14;13;13;17;13;0;0;0;0;0;0;81;66;100;27;100;83;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:32.534;TwistS_;6.381208;1;10;1120;1388;1829;1691;1618;1538;1469;1549;1498;1340;0;0;0;0;0;0;11;12;15;14;16;16;14;11;13;11;0;0;0;0;0;0;54;45;72;90;100;100;63;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:32.798;TwistZ_;6.381208;1;10;1136;1523;1725;1574;1538;1512;1484;1470;1484;1397;0;0;0;0;0;0;11;15;17;18;20;18;13;17;12;13;0;0;0;0;0;0;63;50;100;100;100;100;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:33.054;TwistS_;6.381208;1;10;1318;1569;1784;1606;1494;1390;1306;1362;1322;1252;0;0;0;0;0;0;13;11;13;12;15;17;16;14;12;15;0;0;0;0;0;0;27;63;83;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:33.318;TwistZ_;6.39966;1;10;1010;1738;1757;1606;1514;1538;1534;1461;1266;1302;0;0;0;0;0;0;13;15;18;16;18;20;19;15;13;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:33.583;TwistS_;6.39966;1;10;711;632;1870;0;1632;1665;1617;1543;1550;1438;0;0;0;0;0;0;15;11;14;0;13;14;15;15;13;16;0;0;0;0;0;0;45;45;75;0;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:33.847;TwistZ_;6.39966;1;10;1109;1757;1785;1673;1590;1546;1574;1574;1552;1397;0;0;0;0;0;0;11;12;14;13;16;18;15;14;13;13;0;0;0;0;0;0;36;36;66;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:34.112;TwistS_;6.39966;1;10;1274;1450;1895;1669;1689;1706;1625;1655;1593;1494;0;0;0;0;0;0;11;11;11;16;14;12;11;10;11;10;0;0;0;0;0;0;81;54;58;81;100;54;27;25;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:34.367;TwistZ_;6.386087;1;10;984;1286;1775;1629;1550;1466;1470;1582;1570;1426;0;0;0;0;0;0;13;14;17;14;16;13;13;15;18;14;0;0;0;0;0;0;45;100;83;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:34.631;TwistS_;6.386087;1;10;1344;0;1841;1680;1594;1586;1566;1549;1522;1494;0;0;0;0;0;0;14;0;13;12;13;13;12;12;14;12;0;0;0;0;0;0;45;0;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:34.903;TwistZ_;6.386087;1;10;1334;878;1745;1192;1528;1522;1499;1406;1422;1344;0;0;0;0;0;0;16;12;11;11;13;13;14;14;13;12;0;0;0;0;0;0;72;63;91;72;81;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:35.159;TwistS_;6.386087;1;10;791;615;1878;1652;1578;1590;1498;1523;1570;1502;0;0;0;0;0;0;11;10;15;16;16;19;18;14;14;12;0;0;0;0;0;0;45;18;66;45;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
