DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:40.268;TwistS_;6.3728;1;10;571;1677;0;1608;1566;1542;1494;1511;1567;1350;0;0;0;0;0;0;16;14;0;11;12;14;13;12;16;15;0;0;0;0;0;0;63;60;0;45;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:40.532;TwistZ_;6.3728;1;10;659;1757;1790;1679;1485;1558;1502;1461;1538;1494;0;0;0;0;0;0;11;17;17;13;15;13;17;15;14;10;0;0;0;0;0;0;18;27;100;81;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:40.797;TwistS_;6.3728;1;10;1181;1376;1750;1612;1514;1462;1415;1402;1446;1381;0;0;0;0;0;0;12;11;13;12;16;20;16;17;16;12;0;0;0;0;0;0;72;54;100;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:41.052;TwistZ_;6.3728;1;10;644;769;1713;1653;1526;1486;1550;1530;1514;1323;0;0;0;0;0;0;12;11;14;13;13;18;19;14;15;14;0;0;0;0;0;0;27;36;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:41.316;TwistS_;6.404672;1;10;1125;1406;1948;1831;1625;1582;1494;1502;1478;1379;0;0;0;0;0;0;11;12;16;16;17;19;16;13;19;12;0;0;0;0;0;0;45;63;100;81;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:41.588;TwistZ_;6.404672;1;10;1406;1483;1809;1769;1570;1566;1598;1582;1546;1499;0;0;0;0;0;0;15;14;14;14;16;19;17;14;19;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:41.846;TwistS_;6.404672;1;10;1192;1186;1808;1728;1595;1494;1441;1494;1414;1291;0;0;0;0;0;0;12;12;13;10;11;17;15;11;13;15;0;0;0;0;0;0;63;72;58;27;90;100;90;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:42.108;TwistZ_;6.404672;1;10;1076;843;1836;1655;1546;1558;1538;1599;1520;1518;0;0;0;0;0;0;14;16;13;12;14;17;13;16;16;13;0;0;0;0;0;0;54;45;41;81;100;100;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:42.373;TwistS_;6.386246;1;10;893;1757;1842;1725;1649;1645;1538;1483;1538;1376;0;0;0;0;0;0;11;11;17;18;17;18;19;19;15;11;0;0;0;0;0;0;27;18;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:42.637;TwistZ_;6.386246;1;10;1215;1067;1831;1757;1636;1554;1594;1574;1562;1374;0;0;0;0;0;0;12;15;14;11;12;14;18;17;11;14;0;0;0;0;0;0;54;63;25;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
