DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:35.338;TwistS_;6.401791;1;10;615;1413;1749;1638;1590;1578;1558;1530;1486;1428;0;0;0;0;0;0;10;15;15;11;15;16;16;14;11;11;0;0;0;0;0;0;18;54;91;63;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:35.603;TwistZ_;6.401791;1;10;1082;527;1669;0;1570;1538;1494;1512;1516;1335;0;0;0;0;0;0;12;12;10;0;15;11;14;14;11;14;0;0;0;0;0;0;72;27;16;0;100;27;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:35.859;TwistS_;6.401791;1;10;1285;1757;1929;1823;1566;1554;1441;1506;1490;1394;0;0;0;0;0;0;14;10;16;14;18;20;14;16;14;17;0;0;0;0;0;0;36;36;100;90;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:36.127;TwistZ_;6.388252;1;10;1221;820;1789;1696;1564;1538;1568;1602;1633;1550;0;0;0;0;0;0;15;12;13;12;13;14;14;14;21;16;0;0;0;0;0;0;45;54;91;90;45;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:36.391;TwistS_;6.388252;1;10;0;1224;1845;1523;1701;1650;1494;1572;1510;1379;0;0;0;0;0;0;0;13;15;11;15;12;11;12;18;17;0;0;0;0;0;0;0;72;75;54;63;81;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:36.655;TwistZ_;6.388252;1;10;1197;1243;1885;1805;1673;1582;1562;1640;1566;1478;0;0;0;0;0;0;15;12;17;15;15;21;18;17;14;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:36.919;TwistS_;6.388252;1;10;1423;894;1883;1678;1681;1662;1606;1566;1534;1318;0;0;0;0;0;0;12;12;14;12;14;16;17;16;18;15;0;0;0;0;0;0;45;91;63;45;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:37.175;TwistZ_;6.359194;1;10;1494;929;1773;1713;1645;1574;1574;1609;1573;1494;0;0;0;0;0;0;11;13;14;13;17;17;13;19;16;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:37.439;TwistS_;6.359194;1;10;1230;1249;1793;1733;1589;1494;1470;1546;1501;1335;0;0;0;0;0;0;12;14;19;16;17;21;19;12;17;10;0;0;0;0;0;0;90;58;100;100;100;100;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:37.704;TwistZ_;6.359194;1;10;1067;1437;1841;1757;1622;1598;1586;1534;1586;1480;0;0;0;0;0;0;15;16;18;16;19;20;20;20;20;12;0;0;0;0;0;0;90;63;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:37.968;TwistS_;6.359194;1;10;0;1757;1779;1669;1625;1545;1550;1568;1502;1411;0;0;0;0;0;0;0;13;13;10;12;14;15;15;11;10;0;0;0;0;0;0;0;50;72;9;63;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:38.232;TwistZ_;6.372054;1;10;0;0;1673;1661;1669;1653;1594;1538;1596;1526;0;0;0;0;0;0;0;0;11;12;12;13;14;13;17;15;0;0;0;0;0;0;0;0;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:38.496;TwistS_;6.372054;1;10;1555;1955;2010;1781;1558;1578;1538;1486;1472;1362;0;0;0;0;0;0;16;11;15;13;18;19;16;16;14;10;0;0;0;0;0;0;45;18;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:38.760;TwistZ_;6.372054;1;10;1472;0;1696;1655;1596;1609;1521;1564;1578;1323;0;0;0;0;0;0;12;0;12;12;13;14;12;12;15;16;0;0;0;0;0;0;54;0;83;81;27;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.024;TwistS_;6.372086;1;10;1362;1845;1797;1669;1661;1657;1598;1527;1502;1430;0;0;0;0;0;0;16;10;12;13;15;16;18;16;13;13;0;0;0;0;0;0;36;9;83;18;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.280;TwistZ_;6.372086;1;10;1379;1713;1757;1625;1542;1482;1494;1556;1554;1318;0;0;0;0;0;0;10;12;12;11;14;18;19;14;17;14;0;0;0;0;0;0;45;27;50;63;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.544;TwistS_;6.372086;1;10;1076;753;1849;1729;1609;1568;1489;1508;1490;1420;0;0;0;0;0;0;13;13;13;16;19;13;18;19;14;12;0;0;0;0;0;0;36;63;100;100;100;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.809;TwistZ_;6.372086;1;10;1400;1142;1743;1746;1729;1625;1613;1593;1538;1362;0;0;0;0;0;0;13;11;10;10;12;18;21;20;16;14;0;0;0;0;0;0;72;54;25;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:40.073;TwistS_;6.381016;1;10;922;1264;1909;1801;1662;1578;1486;1486;1381;1342;0;0;0;0;0;0;14;14;17;16;17;12;19;13;11;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
