DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:54.910;TwistS_;6.796816;1;10;387;361;298;322;715;795;783;764;795;659;0;0;0;0;0;0;18;18;19;18;15;16;15;17;18;14;0;0;0;0;0;0;100;81;90;81;100;100;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:55.162;TwistZ_;6.796816;1;10;327;342;420;532;719;478;351;759;767;495;0;0;0;0;0;0;19;17;15;11;12;13;12;15;21;14;0;0;0;0;0;0;100;90;63;81;100;81;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:55.410;TwistS_;6.796816;1;10;369;408;451;279;720;803;791;653;683;725;0;0;0;0;0;0;14;16;13;16;13;17;20;14;16;13;0;0;0;0;0;0;90;90;100;100;50;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:55.658;TwistZ_;6.796816;1;10;351;517;303;373;351;326;675;621;747;667;0;0;0;0;0;0;13;14;12;13;17;11;19;16;13;14;0;0;0;0;0;0;81;81;90;90;36;63;100;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:55.906;TwistS_;6.791674;1;10;307;319;387;395;571;834;814;514;834;362;0;0;0;0;0;0;20;21;13;17;13;14;19;14;10;12;0;0;0;0;0;0;100;100;100;27;54;80;100;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.150;TwistZ_;6.791674;1;10;383;360;319;384;492;263;465;783;787;414;0;0;0;0;0;0;19;11;14;13;12;13;12;17;16;11;0;0;0;0;0;0;100;90;100;72;90;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.398;TwistS_;6.791674;1;10;399;327;403;541;549;791;795;730;585;383;0;0;0;0;0;0;15;15;14;11;13;15;19;15;12;14;0;0;0;0;0;0;100;81;100;27;36;70;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.638;TwistZ_;6.791674;1;10;403;311;339;287;331;375;631;806;791;448;0;0;0;0;0;0;16;17;16;16;12;14;17;16;21;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.895;TwistS_;6.794752;1;10;487;382;351;322;423;791;791;791;791;771;0;0;0;0;0;0;18;14;12;14;13;15;17;20;16;14;0;0;0;0;0;0;100;90;18;54;100;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.135;TwistZ_;6.794752;1;10;359;322;406;478;687;804;783;414;799;729;0;0;0;0;0;0;16;10;12;12;13;14;13;14;16;16;0;0;0;0;0;0;100;54;72;81;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.391;TwistS_;6.794752;1;10;367;427;287;419;322;664;739;743;755;723;0;0;0;0;0;0;16;16;20;13;14;12;19;19;20;16;0;0;0;0;0;0;100;100;100;81;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.639;TwistZ_;6.794752;1;10;551;291;435;697;805;803;767;695;406;483;0;0;0;0;0;0;15;18;13;13;16;18;15;18;14;13;0;0;0;0;0;0;100;100;100;72;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.880;TwistS_;6.793462;1;10;311;419;457;571;329;351;483;715;675;427;0;0;0;0;0;0;19;13;12;12;15;16;11;17;14;15;0;0;0;0;0;0;100;81;90;27;60;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.127;TwistZ_;6.793462;1;10;517;439;345;311;540;755;527;499;698;769;0;0;0;0;0;0;12;14;16;14;15;14;14;12;12;16;0;0;0;0;0;0;81;100;63;100;90;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.375;TwistS_;6.793462;1;10;379;367;423;379;611;723;719;648;785;709;0;0;0;0;0;0;14;16;14;16;16;18;20;13;15;16;0;0;0;0;0;0;72;100;100;100;100;100;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.624;TwistZ_;6.793462;1;10;307;361;332;415;634;805;783;791;803;731;0;0;0;0;0;0;14;15;16;14;13;16;12;16;17;16;0;0;0;0;0;0;63;81;63;100;63;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.864;TwistS_;6.793156;1;10;331;313;709;298;369;338;826;417;799;723;0;0;0;0;0;0;17;13;14;16;14;12;13;10;15;15;0;0;0;0;0;0;100;63;63;45;45;100;90;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
