DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:15.417;TwistS_;6.774442;1;10;1464;1746;1878;1770;1690;1661;1594;1628;1636;1517;0;0;0;0;0;0;14;18;18;16;17;13;14;16;15;12;0;0;0;0;0;0;71;71;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:15.665;TwistZ_;6.774442;1;10;1171;1458;1280;1693;1611;1644;1621;1566;1565;1485;0;0;0;0;0;0;13;15;11;15;18;19;13;17;15;16;0;0;0;0;0;0;100;71;46;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:15.913;TwistS_;6.774442;1;10;1022;1447;1816;1738;1644;1640;1657;1625;1576;1418;0;0;0;0;0;0;12;12;11;13;19;20;21;14;14;18;0;0;0;0;0;0;64;71;93;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:16.161;TwistZ_;6.774442;1;10;1212;1411;1777;1667;1640;1582;1565;1559;1669;1515;0;0;0;0;0;0;15;17;16;15;15;16;16;13;14;16;0;0;0;0;0;0;92;85;100;78;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:16.409;TwistS_;6.790542;1;10;1048;1386;1883;1806;1615;1585;1565;1561;1473;1385;0;0;0;0;0;0;13;16;17;15;17;16;19;16;15;16;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:16.650;TwistZ_;6.790542;1;10;1259;1809;1832;1778;1732;1661;1611;1550;1582;1482;0;0;0;0;0;0;14;18;16;14;19;17;12;18;14;14;0;0;0;0;0;0;85;57;100;100;100;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:16.905;TwistS_;6.790542;1;10;1441;1791;1853;1657;1554;1573;1535;1494;1601;1418;0;0;0;0;0;0;11;16;17;17;18;19;19;17;15;13;0;0;0;0;0;0;35;80;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:17.145;TwistZ_;6.790542;1;10;932;1823;1761;1631;1619;1510;1502;1562;1552;1236;0;0;0;0;0;0;14;17;18;16;17;14;18;21;16;12;0;0;0;0;0;0;78;57;100;92;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:17.393;TwistS_;6.776997;1;10;1162;1225;1858;1733;1672;1569;1569;1594;1598;1452;0;0;0;0;0;0;13;11;16;15;13;17;20;18;17;21;0;0;0;0;0;0;85;85;100;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:17.642;TwistZ_;6.776997;1;10;1197;1576;1906;1761;1736;1590;1422;1606;1561;1519;0;0;0;0;0;0;11;15;14;13;16;18;12;13;16;14;0;0;0;0;0;0;64;78;86;100;100;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:17.885;TwistS_;6.776997;1;10;1239;1527;1855;1724;1590;1607;1640;1597;1573;1406;0;0;0;0;0;0;14;15;18;18;20;19;20;16;15;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:18.138;TwistZ_;6.776997;1;10;1328;1315;1898;1849;1690;1653;1594;1609;1607;1481;0;0;0;0;0;0;14;13;20;16;21;22;15;20;16;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:18.386;TwistS_;6.789083;1;10;981;1532;1828;1675;1645;1682;1632;1570;1636;1611;0;0;0;0;0;0;14;14;14;12;13;15;15;16;16;12;0;0;0;0;0;0;57;92;100;71;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:18.634;TwistZ_;6.789083;1;10;1130;1264;1808;1690;1632;1556;1590;1547;1498;1453;0;0;0;0;0;0;13;16;16;17;19;17;17;15;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:18.874;TwistS_;6.789083;1;10;1064;1210;1763;1669;1725;1661;1611;1570;1552;1448;0;0;0;0;0;0;12;14;11;12;13;21;16;14;14;16;0;0;0;0;0;0;85;64;73;42;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
