DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:35.401;TwistZ_;6.388276;1;10;1318;1538;1590;1462;1456;1349;1397;1274;1167;1571;0;0;0;0;0;0;10;14;14;13;13;11;12;11;13;10;0;0;0;0;0;0;9;27;83;100;63;63;45;25;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:35.665;TwistS_;6.388276;1;10;1113;1217;1918;1635;1542;1494;1289;1291;1425;1337;0;0;0;0;0;0;12;11;12;18;19;13;11;11;14;15;0;0;0;0;0;0;54;63;75;81;100;81;54;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:35.931;TwistZ_;6.388276;1;10;914;1219;1428;1422;1331;0;1406;0;1283;0;0;0;0;0;0;0;10;10;11;14;13;0;10;0;11;0;0;0;0;0;0;0;45;33;72;100;90;0;9;0;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:36.194;TwistS_;6.393898;1;10;527;1076;1662;1486;1335;1318;1302;1303;1284;1356;0;0;0;0;0;0;11;11;13;11;12;14;14;14;15;12;0;0;0;0;0;0;18;36;100;54;45;27;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:36.458;TwistZ_;6.393898;1;10;845;895;1699;1590;1498;1430;1422;1413;1406;1110;0;0;0;0;0;0;11;12;17;18;18;16;16;14;16;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:36.714;TwistS_;6.393898;1;10;703;1461;1797;1665;1498;1494;1482;1502;1455;1397;0;0;0;0;0;0;12;14;15;13;20;21;19;21;15;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:36.986;TwistZ_;6.393898;1;10;1230;1193;1689;1657;1598;1420;1406;1335;1310;1215;0;0;0;0;0;0;11;12;19;23;21;15;14;10;12;12;0;0;0;0;0;0;63;100;100;100;100;100;100;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:37.242;TwistS_;6.376962;1;10;1241;1538;1685;1619;1434;1397;1289;1296;1268;1318;0;0;0;0;0;0;11;11;12;12;14;12;11;10;12;15;0;0;0;0;0;0;36;36;100;63;100;90;81;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:37.506;TwistZ_;6.376962;1;10;861;1181;1472;1224;1604;1375;1241;0;771;922;0;0;0;0;0;0;11;11;11;12;12;12;14;0;11;14;0;0;0;0;0;0;45;66;36;63;72;83;72;0;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:37.770;TwistS_;6.376962;1;10;849;1245;2015;1582;1248;1094;1613;1142;853;721;0;0;0;0;0;0;13;10;14;10;14;12;12;16;12;11;0;0;0;0;0;0;81;25;63;9;83;100;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:38.035;TwistZ_;6.376962;1;10;798;1450;1498;1538;1311;1487;1274;1318;1186;1255;0;0;0;0;0;0;10;13;13;13;10;10;10;13;11;11;0;0;0;0;0;0;54;33;100;18;50;63;9;81;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:38.299;TwistS_;6.377346;1;10;615;1432;1721;1598;1422;1374;1357;1384;1350;1230;0;0;0;0;0;0;11;13;17;13;16;13;13;17;14;11;0;0;0;0;0;0;18;45;100;100;100;100;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:38.563;TwistZ_;6.377346;1;10;1086;0;1797;1669;1594;1545;1470;1490;1470;1318;0;0;0;0;0;0;15;0;16;18;20;21;20;15;15;11;0;0;0;0;0;0;100;0;90;100;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:38.821;TwistS_;6.377346;1;10;791;791;1564;0;1481;1513;1494;1490;1386;1397;0;0;0;0;0;0;10;11;10;0;13;12;13;13;15;13;0;0;0;0;0;0;9;18;41;0;63;81;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
