DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:22.640;TwistZ_;6.39345;1;10;842;703;1699;1675;1595;1554;1542;1541;1538;1520;0;0;0;0;0;0;11;11;10;11;11;16;16;16;17;13;0;0;0;0;0;0;54;45;25;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.905;TwistS_;6.39345;1;10;878;791;1926;1702;1598;1621;1586;1613;1568;1397;0;0;0;0;0;0;12;11;14;15;18;18;20;17;12;12;0;0;0;0;0;0;27;54;100;36;100;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.169;TwistZ_;6.39345;1;10;1267;1731;1812;1741;1586;1526;1602;1600;1661;1472;0;0;0;0;0;0;12;13;19;17;18;18;16;17;18;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.425;TwistS_;6.39904;1;10;1142;1545;1805;1693;1538;1478;1458;1441;1514;1335;0;0;0;0;0;0;11;15;17;20;18;21;23;13;16;12;0;0;0;0;0;0;27;54;91;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.689;TwistZ_;6.39904;1;10;0;1647;1713;1609;1526;1467;1474;1541;1518;1374;0;0;0;0;0;0;0;17;16;13;13;15;18;16;14;15;0;0;0;0;0;0;0;54;83;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.953;TwistS_;6.39904;1;10;1274;1836;1782;1669;1602;1625;1604;1538;1472;1245;0;0;0;0;0;0;13;12;12;10;15;20;12;13;12;11;0;0;0;0;0;0;36;41;81;9;91;72;72;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.217;TwistZ_;6.39904;1;10;1280;1323;1873;1745;1636;1617;1630;1657;1604;1582;0;0;0;0;0;0;17;16;17;13;18;15;13;16;10;13;0;0;0;0;0;0;63;72;100;100;100;100;81;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.484;TwistS_;6.367662;1;10;1219;725;0;1968;1749;1669;1645;1590;1630;1369;0;0;0;0;0;0;10;10;0;14;15;23;20;16;16;14;0;0;0;0;0;0;72;33;0;45;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.745;TwistZ_;6.367662;1;10;1501;1230;1702;1636;1538;1494;1478;1501;1441;1440;0;0;0;0;0;0;17;12;15;13;12;12;17;16;14;11;0;0;0;0;0;0;54;45;100;72;63;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:25.010;TwistS_;6.367662;1;10;659;1149;1761;1586;1523;1604;1582;1487;1472;1400;0;0;0;0;0;0;12;15;15;13;11;11;13;11;14;13;0;0;0;0;0;0;18;54;100;90;81;83;90;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:25.266;TwistZ_;6.367662;1;10;1342;1344;1801;1729;1638;1574;1538;1556;1510;1322;0;0;0;0;0;0;12;13;12;15;13;14;16;15;15;15;0;0;0;0;0;0;81;45;58;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:25.534;TwistS_;6.364959;1;10;1246;955;1669;0;1625;1602;1526;1538;1531;1373;0;0;0;0;0;0;12;15;11;0;14;13;14;15;14;10;0;0;0;0;0;0;72;66;9;0;27;91;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:25.798;TwistZ_;6.364959;1;10;1240;1705;1669;1669;1566;1514;1482;1439;1428;1340;0;0;0;0;0;0;16;12;12;11;15;13;13;11;10;10;0;0;0;0;0;0;81;45;25;36;100;100;100;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:26.063;TwistS_;6.364959;1;10;721;985;1582;1625;1570;1506;1470;1445;1466;1367;0;0;0;0;0;0;16;15;11;11;13;13;15;16;17;17;0;0;0;0;0;0;63;63;8;18;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:26.319;TwistZ_;6.364959;1;10;1138;905;1897;1789;1701;1602;1637;1611;1606;1485;0;0;0;0;0;0;13;11;14;17;11;13;15;18;18;16;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:26.591;TwistS_;6.377218;1;10;1054;1457;1933;1806;1629;1598;1558;1516;1538;1323;0;0;0;0;0;0;14;13;16;11;17;19;15;11;13;12;0;0;0;0;0;0;63;54;100;90;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:26.847;TwistZ_;6.377218;1;10;1483;791;1735;1733;1594;1566;1598;1585;1625;1461;0;0;0;0;0;0;11;11;11;12;13;13;14;16;14;11;0;0;0;0;0;0;36;27;33;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:27.111;TwistS_;6.377218;1;10;1120;862;1834;1741;1641;1594;1582;1541;1542;1589;0;0;0;0;0;0;13;12;16;17;20;19;13;19;16;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:27.375;TwistZ_;6.377218;1;10;1063;1174;1929;1725;1641;1566;1590;1483;1538;1510;0;0;0;0;0;0;12;16;16;13;18;16;15;14;13;16;0;0;0;0;0;0;45;100;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
