DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:55.606;TwistZ_;6.362988;1;10;1388;1300;1826;1828;1713;1685;1685;1614;1582;1564;0;0;0;0;0;0;12;13;15;11;11;15;17;15;15;14;0;0;0;0;0;0;90;45;58;45;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:55.870;TwistS_;6.362988;1;10;1282;1142;1701;1691;1602;1617;1625;1630;1494;1462;0;0;0;0;0;0;14;11;14;12;14;14;13;12;13;21;0;0;0;0;0;0;100;36;91;54;100;100;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:56.134;TwistZ_;6.368584;1;10;1293;552;1713;1757;1757;1645;1608;1618;1606;1555;0;0;0;0;0;0;12;13;11;10;10;14;16;19;16;13;0;0;0;0;0;0;63;63;66;9;9;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:56.398;TwistS_;6.368584;1;10;1406;703;2033;1836;1713;1673;1649;1629;1604;1567;0;0;0;0;0;0;13;13;15;12;18;19;13;14;14;12;0;0;0;0;0;0;45;54;91;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:56.654;TwistZ_;6.368584;1;10;1322;1208;1660;1638;1642;1661;1629;1611;1634;1557;0;0;0;0;0;0;17;10;12;11;13;15;15;15;13;12;0;0;0;0;0;0;100;36;75;63;72;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:56.919;TwistS_;6.368584;1;10;1164;922;1939;1882;1811;1757;1757;1673;1655;1472;0;0;0;0;0;0;11;10;12;13;13;13;14;13;14;13;0;0;0;0;0;0;18;18;58;54;81;36;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:57.186;TwistZ_;6.39262;1;10;1567;1354;1878;1921;1709;1633;1602;1566;1593;1494;0;0;0;0;0;0;15;15;14;13;23;20;21;22;17;10;0;0;0;0;0;0;81;91;36;100;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:57.450;TwistS_;6.39262;1;10;1248;1713;1710;1611;1526;1554;1526;1476;1454;1428;0;0;0;0;0;0;11;15;14;12;17;15;13;12;15;13;0;0;0;0;0;0;90;36;100;81;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:57.714;TwistZ_;6.39262;1;10;1049;1713;1820;1732;1590;1574;1534;1483;1502;1520;0;0;0;0;0;0;11;19;15;14;16;16;15;20;20;15;0;0;0;0;0;0;72;45;100;63;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:57.979;TwistS_;6.39262;1;10;1428;1680;0;1743;1602;1773;1737;1688;1582;1466;0;0;0;0;0;0;11;11;0;10;12;19;16;14;13;14;0;0;0;0;0;0;36;36;0;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:58.235;TwistZ_;6.385396;1;10;1262;1784;1904;1937;1809;1689;1701;1673;1713;1613;0;0;0;0;0;0;14;12;13;11;14;20;19;17;22;17;0;0;0;0;0;0;100;45;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:58.499;TwistS_;6.385396;1;10;0;1333;1942;1774;1713;1677;1586;1577;1516;1440;0;0;0;0;0;0;0;12;13;16;18;20;21;12;13;12;0;0;0;0;0;0;0;50;90;72;100;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:58.763;TwistZ_;6.385396;1;10;867;1735;1821;1657;1541;1534;1462;1462;1430;1433;0;0;0;0;0;0;11;15;13;17;21;20;21;17;19;16;0;0;0;0;0;0;72;36;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
