DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:13.077;TwistZ_;6.771864;1;10;313;443;608;351;553;263;556;307;342;0;0;0;0;0;0;0;14;15;11;14;14;14;13;16;12;0;0;0;0;0;0;0;72;100;63;63;45;10;27;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.325;TwistS_;6.771864;1;10;360;395;269;287;302;290;0;307;351;571;0;0;0;0;0;0;15;12;14;17;14;13;0;16;18;12;0;0;0;0;0;0;90;72;72;100;81;45;0;9;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.581;TwistZ_;6.787458;1;10;271;254;0;0;0;263;282;747;776;711;0;0;0;0;0;0;17;17;0;0;0;13;13;16;14;19;0;0;0;0;0;0;100;45;0;0;0;18;63;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:13.822;TwistS_;6.787458;1;10;335;281;377;288;249;427;387;780;659;518;0;0;0;0;0;0;15;12;14;13;12;14;11;16;13;12;0;0;0;0;0;0;100;45;45;63;81;100;100;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:14.070;TwistZ_;6.787458;1;10;435;384;747;0;0;483;0;615;285;741;0;0;0;0;0;0;13;12;12;0;0;14;0;13;12;14;0;0;0;0;0;0;100;36;45;0;0;10;0;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:14.318;TwistS_;6.787458;1;10;404;384;747;791;834;0;246;537;733;791;0;0;0;0;0;0;14;13;17;18;18;0;19;16;15;14;0;0;0;0;0;0;90;72;72;63;9;0;45;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:14.567;TwistZ_;6.807959;1;10;300;395;219;255;241;291;659;678;802;764;0;0;0;0;0;0;14;14;11;16;13;19;12;17;16;16;0;0;0;0;0;0;54;72;18;100;36;72;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:14.814;TwistS_;6.807959;1;10;405;285;786;483;263;219;263;290;290;722;0;0;0;0;0;0;17;16;18;12;12;17;12;16;16;11;0;0;0;0;0;0;81;90;90;54;9;45;27;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:15.062;TwistZ_;6.807959;1;10;523;288;541;820;571;292;519;382;302;0;0;0;0;0;0;0;13;14;17;15;12;18;15;15;17;0;0;0;0;0;0;0;100;81;54;27;9;27;100;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:15.312;TwistS_;6.807959;1;10;249;434;771;351;351;0;0;0;0;546;0;0;0;0;0;0;15;17;15;12;14;0;0;0;0;12;0;0;0;0;0;0;54;81;100;27;9;0;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:15.550;TwistZ_;6.807072;1;10;678;231;298;387;341;791;327;531;237;319;0;0;0;0;0;0;14;17;13;14;15;13;17;12;14;13;0;0;0;0;0;0;63;100;45;100;90;18;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
