DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:54.486;TwistZ_;6.789898;1;10;1000;761;1367;1604;1472;1435;1397;1542;1512;1816;0;0;0;0;0;0;12;11;11;13;12;10;12;15;14;12;0;0;0;0;0;0;92;57;80;57;57;14;92;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:54.726;TwistS_;6.789898;1;10;937;1621;1779;1661;1500;1699;1611;1435;1440;1364;0;0;0;0;0;0;11;11;13;11;11;14;13;14;12;12;0;0;0;0;0;0;14;42;84;78;71;92;85;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:54.974;TwistZ_;6.789898;1;10;1305;1210;1230;1445;1025;908;1130;1406;1430;917;0;0;0;0;0;0;15;11;13;13;12;11;14;11;11;12;0;0;0;0;0;0;93;21;80;85;80;71;93;85;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:55.222;TwistS_;6.789898;1;10;845;1628;1593;1401;1339;1158;946;1009;1065;870;0;0;0;0;0;0;12;12;12;11;17;13;13;12;13;11;0;0;0;0;0;0;50;66;71;92;100;86;92;64;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:55.478;TwistZ_;6.784034;1;10;735;1672;1690;1556;1439;1445;1402;1277;1246;1104;0;0;0;0;0;0;11;17;15;18;17;12;16;17;14;13;0;0;0;0;0;0;78;78;93;100;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:55.718;TwistS_;6.784034;1;10;925;1209;1557;1406;1406;1406;1364;1342;1318;1322;0;0;0;0;0;0;13;15;15;13;12;12;14;14;11;11;0;0;0;0;0;0;71;78;80;100;35;57;100;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:55.967;TwistZ_;6.784034;1;10;1092;1315;1542;1572;1540;1479;1498;1464;1523;1226;0;0;0;0;0;0;13;12;14;17;17;16;19;17;14;16;0;0;0;0;0;0;100;64;64;42;100;80;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:56.207;TwistS_;6.784034;1;10;1281;1420;1803;1747;1640;1582;1418;1442;1321;1298;0;0;0;0;0;0;19;10;14;15;20;12;15;11;12;12;0;0;0;0;0;0;57;28;100;78;100;100;100;57;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:56.463;TwistZ_;6.786334;1;10;1284;728;1582;1550;1451;1343;1303;1386;1514;1318;0;0;0;0;0;0;15;14;13;13;11;12;10;11;13;14;0;0;0;0;0;0;100;50;46;78;64;92;28;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:56.703;TwistS_;6.786334;1;10;1230;1098;1749;1678;1632;1615;1484;1414;1279;0;0;0;0;0;0;0;13;13;17;18;16;17;11;15;12;0;0;0;0;0;0;0;50;85;93;100;100;100;42;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:56.959;TwistZ_;6.786334;1;10;1045;1242;1640;1602;1555;1347;1359;1301;1343;1217;0;0;0;0;0;0;14;12;12;12;12;13;14;15;16;15;0;0;0;0;0;0;92;71;93;100;64;71;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:57.199;TwistS_;6.786334;1;10;1103;1127;1726;1672;1728;1494;1475;1442;1181;1280;0;0;0;0;0;0;14;12;16;12;13;17;14;13;12;11;0;0;0;0;0;0;85;57;86;78;57;85;78;86;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:57.447;TwistZ_;6.786334;1;10;1217;1289;1726;1682;1565;1515;1515;1476;1510;1322;0;0;0;0;0;0;17;15;21;20;22;22;19;18;20;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:57.695;TwistS_;6.763876;1;10;1149;1096;1757;1695;1505;1460;1422;1329;1251;1531;0;0;0;0;0;0;19;13;13;14;16;15;14;14;14;11;0;0;0;0;0;0;57;50;100;100;92;100;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:57.943;TwistZ_;6.763876;1;10;1171;1215;1617;1628;1648;1498;1385;1335;1368;1142;0;0;0;0;0;0;14;13;19;19;22;19;16;14;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:58.192;TwistS_;6.763876;1;10;1067;945;1748;1640;1494;1393;1347;1359;1263;1268;0;0;0;0;0;0;12;13;14;11;13;14;15;16;12;20;0;0;0;0;0;0;64;50;86;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:58.431;TwistZ_;6.763876;1;10;1117;1012;1630;1732;1762;1538;1488;1479;1322;1243;0;0;0;0;0;0;12;13;12;17;16;13;14;13;14;19;0;0;0;0;0;0;92;50;85;100;86;85;71;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:58.688;TwistS_;6.768104;1;10;971;1356;1724;1536;1679;1428;1435;1389;1360;1318;0;0;0;0;0;0;13;14;11;12;12;10;12;13;11;17;0;0;0;0;0;0;85;86;100;92;64;53;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:58.928;TwistZ_;6.768104;1;10;1064;1158;1711;1623;1590;1582;1322;1397;1368;1226;0;0;0;0;0;0;11;15;21;20;17;16;15;18;20;17;0;0;0;0;0;0;42;92;100;100;100;66;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
