DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:42.516;TwistZ_;6.765566;1;10;1118;1803;1734;1715;1653;1607;1527;1558;1644;1534;0;0;0;0;0;0;13;15;12;11;16;18;14;15;18;14;0;0;0;0;0;0;85;64;33;50;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:42.764;TwistS_;6.765566;1;10;981;1469;1878;1724;1657;1665;1586;1544;1561;1529;0;0;0;0;0;0;12;14;16;16;15;15;12;11;13;13;0;0;0;0;0;0;57;85;100;100;100;100;85;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:43.012;TwistZ_;6.758143;1;10;1167;1464;1856;1795;1602;1644;1607;1582;1590;1489;0;0;0;0;0;0;13;13;18;15;18;19;14;12;13;13;0;0;0;0;0;0;92;71;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:43.260;TwistS_;6.758143;1;10;930;1576;1824;1636;1606;1653;1451;1523;1544;1342;0;0;0;0;0;0;19;15;15;15;11;14;11;12;13;11;0;0;0;0;0;0;57;78;100;100;85;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:43.508;TwistZ_;6.758143;1;10;1083;1455;1875;1726;1625;1640;1586;1544;1623;1510;0;0;0;0;0;0;13;12;14;17;19;20;14;17;18;17;0;0;0;0;0;0;85;92;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:43.756;TwistS_;6.758143;1;10;1065;1560;1896;1745;1648;1594;1556;1523;1545;1402;0;0;0;0;0;0;13;15;16;16;20;21;15;15;13;15;0;0;0;0;0;0;78;78;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:44.005;TwistZ_;6.763334;1;10;1171;1550;1782;1640;1502;1332;1527;1531;1554;1422;0;0;0;0;0;0;12;17;15;20;20;14;17;19;14;13;0;0;0;0;0;0;35;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:44.245;TwistS_;6.763334;1;10;1078;1443;1762;1661;1566;1540;1485;1425;1464;1452;0;0;0;0;0;0;12;15;15;16;11;19;16;16;15;13;0;0;0;0;0;0;35;78;80;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:44.501;TwistZ_;6.763334;1;10;1063;1574;1765;1674;1628;1635;1590;1574;1640;1548;0;0;0;0;0;0;13;18;17;19;15;12;16;12;16;13;0;0;0;0;0;0;100;57;100;100;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:44.741;TwistS_;6.763334;1;10;996;1542;1890;1787;1736;1632;1590;1480;1498;1473;0;0;0;0;0;0;17;16;16;15;12;17;18;20;19;15;0;0;0;0;0;0;85;64;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:44.989;TwistZ_;6.76624;1;10;1361;1388;1890;1774;1665;1636;1653;1699;1669;1491;0;0;0;0;0;0;13;14;15;18;19;20;22;15;18;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:45.237;TwistS_;6.76624;1;10;1035;1435;1980;1833;1711;1674;1623;1625;1555;1544;0;0;0;0;0;0;12;15;18;17;17;18;20;17;14;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:45.485;TwistZ_;6.76624;1;10;1381;1801;1875;1741;1774;1694;1711;1683;1699;1491;0;0;0;0;0;0;11;16;13;13;13;16;14;19;16;15;0;0;0;0;0;0;85;57;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:45.734;TwistS_;6.76624;1;10;1160;1916;1843;1661;1590;1602;1538;1511;1548;1431;0;0;0;0;0;0;14;12;15;15;16;15;13;14;15;15;0;0;0;0;0;0;71;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:45.981;TwistZ_;6.768582;1;10;1213;2011;1799;1912;1699;1679;1602;1569;1481;1356;0;0;0;0;0;0;12;12;15;12;14;15;15;18;16;13;0;0;0;0;0;0;100;21;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:46.230;TwistS_;6.768582;1;10;1006;1699;1816;1681;1655;1625;1582;1515;1500;1410;0;0;0;0;0;0;12;15;17;15;16;14;15;15;15;15;0;0;0;0;0;0;78;66;100;71;53;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:46.470;TwistZ_;6.768582;1;10;1243;1486;1820;1682;1658;1615;1613;1619;1577;1548;0;0;0;0;0;0;15;11;11;12;14;15;14;17;15;13;0;0;0;0;0;0;92;57;86;50;71;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
