DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:10.706;TwistS_;6.375177;1;10;825;1724;1845;1753;1589;1586;1546;1512;1406;1375;0;0;0;0;0;0;13;13;11;11;13;20;20;14;12;15;0;0;0;0;0;0;81;36;50;90;54;100;100;70;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:10.968;TwistZ_;6.375177;1;10;908;1230;1290;2069;1527;1563;1926;1797;1776;996;0;0;0;0;0;0;13;15;13;13;12;11;12;13;12;14;0;0;0;0;0;0;81;36;91;90;72;63;54;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.240;TwistS_;6.37875;1;10;1208;1177;2045;1567;1614;1669;1618;1270;1753;1636;0;0;0;0;0;0;12;14;16;12;13;11;12;13;13;14;0;0;0;0;0;0;33;45;91;75;66;90;50;100;90;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.488;TwistZ_;6.37875;1;10;1230;1520;1538;1538;1503;1490;1394;1362;1428;1426;0;0;0;0;0;0;11;10;11;17;15;16;15;12;11;16;0;0;0;0;0;0;18;45;30;81;81;100;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.760;TwistS_;6.37875;1;10;692;1284;1380;1611;1677;1582;1546;1357;1420;1347;0;0;0;0;0;0;15;16;13;11;12;15;13;12;15;12;0;0;0;0;0;0;72;81;100;27;100;100;90;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.024;TwistZ_;6.382326;1;10;659;1142;1977;1995;2065;966;1699;1433;1442;1582;0;0;0;0;0;0;11;10;12;12;12;15;12;12;15;11;0;0;0;0;0;0;41;9;91;45;66;90;75;72;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.288;TwistS_;6.382326;1;10;552;1713;1801;1708;1578;1534;1458;1564;1516;1368;0;0;0;0;0;0;11;11;12;13;19;19;20;16;12;14;0;0;0;0;0;0;63;72;72;81;100;100;100;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.544;TwistZ_;6.382326;1;10;960;1538;1439;1250;1051;2170;1658;1309;1127;736;0;0;0;0;0;0;11;10;11;12;13;13;11;10;11;12;0;0;0;0;0;0;63;45;72;81;100;45;36;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.816;TwistS_;6.382326;1;10;590;1388;1286;1968;954;902;928;1951;0;922;0;0;0;0;0;0;15;14;16;11;12;12;13;11;0;11;0;0;0;0;0;0;75;45;91;45;91;100;66;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:13.072;TwistZ_;6.389814;1;10;615;1779;1757;1708;1582;1614;1604;1600;1422;1381;0;0;0;0;0;0;12;10;10;12;15;11;11;12;11;14;0;0;0;0;0;0;54;18;66;72;90;72;90;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:13.337;TwistS_;6.389814;1;10;847;1663;1809;1673;1586;1625;1681;1634;1529;1507;0;0;0;0;0;0;12;11;12;14;13;20;18;15;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:13.593;TwistZ_;6.389814;1;10;1658;1157;1765;1809;1741;1717;1713;1675;1640;1472;0;0;0;0;0;0;13;16;14;14;20;18;20;14;11;11;0;0;0;0;0;0;36;81;100;100;100;100;90;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:13.865;TwistS_;6.389814;1;10;0;1699;1899;1761;1562;1554;1524;1476;1486;1450;0;0;0;0;0;0;0;11;13;16;13;13;11;15;10;14;0;0;0;0;0;0;0;54;75;100;100;100;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:14.129;TwistZ_;6.386851;1;10;1337;1801;1757;1717;1757;1740;1741;1723;1693;1696;0;0;0;0;0;0;15;10;11;14;13;12;14;13;19;17;0;0;0;0;0;0;63;9;58;100;36;90;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:14.385;TwistS_;6.386851;1;10;985;1441;0;1757;1757;1713;1669;1523;1494;1476;0;0;0;0;0;0;12;11;0;11;14;17;10;10;11;12;0;0;0;0;0;0;63;45;0;9;100;81;9;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:14.649;TwistZ_;6.386851;1;10;922;1757;1787;1634;1570;1621;1621;1680;1645;1582;0;0;0;0;0;0;10;14;18;14;16;16;16;20;22;17;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:14.914;TwistS_;6.386851;1;10;1296;1696;1819;1696;1524;1507;1532;1439;1426;1418;0;0;0;0;0;0;12;13;12;11;12;13;12;16;15;12;0;0;0;0;0;0;54;45;83;45;90;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:15.178;TwistZ_;6.368902;1;10;1054;799;0;1801;1699;1713;1705;1713;1757;0;0;0;0;0;0;0;11;11;0;12;12;16;16;13;14;0;0;0;0;0;0;0;36;45;0;36;54;90;100;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:15.434;TwistS_;6.368902;1;10;527;2043;1476;1647;0;1494;1479;1498;1530;1482;0;0;0;0;0;0;11;14;14;14;0;15;13;12;15;13;0;0;0;0;0;0;18;54;41;54;0;81;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
