DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:58.240;TwistZ_;6.372532;1;10;1274;1318;1633;1590;1546;1538;1574;1552;1546;1366;0;0;0;0;0;0;11;14;15;15;15;14;14;16;18;12;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:58.505;TwistS_;6.372532;1;10;673;1669;1916;1708;1554;1549;1570;1494;1527;1498;0;0;0;0;0;0;12;13;12;16;24;25;19;11;15;15;0;0;0;0;0;0;54;50;90;81;100;100;100;81;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:58.776;TwistZ_;6.375596;1;10;1239;1490;1839;1685;1562;1518;1518;1530;1514;1516;0;0;0;0;0;0;11;13;14;20;21;20;20;22;16;16;0;0;0;0;0;0;45;100;58;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:59.041;TwistS_;6.375596;1;10;1060;1564;1838;1661;1486;1546;1502;1467;1476;1494;0;0;0;0;0;0;13;16;17;18;19;17;15;12;10;12;0;0;0;0;0;0;63;45;100;90;100;100;100;41;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:59.297;TwistZ_;6.375596;1;10;988;1785;2116;1788;1390;1422;1357;1326;1312;1186;0;0;0;0;0;0;14;14;14;14;14;14;13;11;14;11;0;0;0;0;0;0;72;72;100;90;100;100;81;91;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:59.565;TwistS_;6.375596;1;10;922;1223;1666;1586;1502;1458;1530;1519;1486;1462;0;0;0;0;0;0;11;11;13;16;13;15;17;14;15;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:59.821;TwistZ_;6.382869;1;10;1180;1632;1875;1765;1586;1514;1518;1523;1526;1402;0;0;0;0;0;0;15;16;15;15;19;21;22;18;17;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:00.085;TwistS_;6.382869;1;10;1303;1386;1680;1582;1525;1560;1570;1560;1538;1474;0;0;0;0;0;0;11;11;15;11;12;13;19;16;11;15;0;0;0;0;0;0;54;81;100;18;63;90;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:00.349;TwistZ_;6.382869;1;10;1125;1501;1640;1582;1472;1455;1395;1401;1406;1450;0;0;0;0;0;0;15;12;12;13;11;16;11;12;12;11;0;0;0;0;0;0;90;54;75;45;54;72;36;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:00.621;TwistS_;6.382869;1;10;847;1625;1785;1534;1426;1415;1430;1393;1441;1519;0;0;0;0;0;0;12;20;15;20;22;17;14;12;13;13;0;0;0;0;0;0;63;66;100;100;100;83;100;63;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
