DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:52.589;TwistZ_;6.374476;1;10;714;1625;1705;1647;1593;1685;1709;1693;1611;1516;0;0;0;0;0;0;11;11;12;11;13;15;19;21;16;13;0;0;0;0;0;0;36;18;45;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:52.853;TwistS_;6.364297;1;10;1381;1889;1938;1772;1773;1798;1805;1729;1743;1687;0;0;0;0;0;0;11;15;13;10;13;16;17;15;16;14;0;0;0;0;0;0;63;25;81;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:53.117;TwistZ_;6.364297;1;10;1512;1823;1818;1704;1582;1606;1652;1609;1566;1530;0;0;0;0;0;0;13;13;11;10;19;22;16;12;19;16;0;0;0;0;0;0;63;54;66;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:53.381;TwistS_;6.364297;1;10;714;1810;1777;1663;1669;1661;1681;1644;1606;1586;0;0;0;0;0;0;15;13;15;12;11;14;19;21;14;15;0;0;0;0;0;0;72;45;91;63;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:53.645;TwistZ_;6.364297;1;10;914;1706;1831;1787;1688;1713;1683;1629;1762;1691;0;0;0;0;0;0;13;14;13;12;13;10;11;16;12;13;0;0;0;0;0;0;45;54;50;54;63;18;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:53.910;TwistS_;6.378686;1;10;1502;1757;1765;1728;1793;1777;1705;1640;1598;1611;0;0;0;0;0;0;13;12;12;11;13;13;14;17;15;15;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:54.173;TwistZ_;6.378686;1;10;1072;1598;1735;1669;1546;1651;1652;1643;1630;1607;0;0;0;0;0;0;12;14;15;12;13;12;17;14;13;14;0;0;0;0;0;0;90;72;100;72;45;63;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:54.437;TwistS_;6.378686;1;10;1494;856;1757;1775;1765;1735;1731;1737;1713;1475;0;0;0;0;0;0;14;10;13;11;15;13;12;15;15;13;0;0;0;0;0;0;45;54;58;45;100;72;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:54.693;TwistZ_;6.378686;1;10;1094;1010;1841;1706;1653;1639;1661;1574;1529;1454;0;0;0;0;0;0;13;13;12;10;11;14;12;20;13;15;0;0;0;0;0;0;90;27;91;54;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:54.959;TwistS_;6.411982;1;10;659;1625;1625;0;1699;1622;1661;1641;1494;1371;0;0;0;0;0;0;10;14;10;0;12;16;17;17;12;12;0;0;0;0;0;0;9;58;9;0;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:55.222;TwistZ_;6.411982;1;10;1142;1713;1713;1833;1594;1482;1478;1458;1470;1434;0;0;0;0;0;0;10;11;12;10;13;12;14;12;14;15;0;0;0;0;0;0;36;54;81;63;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:55.486;TwistS_;6.411982;1;10;1164;1192;1821;0;1634;1589;1586;1578;1543;1340;0;0;0;0;0;0;12;14;16;0;15;19;16;14;15;16;0;0;0;0;0;0;54;58;100;0;90;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:55.750;TwistZ_;6.411982;1;10;906;1571;1798;1745;1640;1669;1613;1550;1552;1450;0;0;0;0;0;0;12;15;16;12;10;10;14;13;15;18;0;0;0;0;0;0;72;36;100;100;27;36;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:56.014;TwistS_;6.373679;1;10;1148;1632;1669;1552;1590;1568;1514;1497;1518;1446;0;0;0;0;0;0;13;13;13;10;15;14;16;18;17;14;0;0;0;0;0;0;63;63;25;27;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:56.278;TwistZ_;6.373679;1;10;1324;1699;1695;1527;0;1411;1464;1422;1494;1434;0;0;0;0;0;0;12;12;13;12;0;12;12;12;16;16;0;0;0;0;0;0;63;27;100;72;0;81;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:56.543;TwistS_;6.373679;1;10;1054;1588;1762;1625;1574;1558;1502;1486;1474;1434;0;0;0;0;0;0;11;13;15;12;14;16;16;21;18;13;0;0;0;0;0;0;54;63;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:56.807;TwistZ_;6.373679;1;10;1318;1582;1845;1776;1578;1641;1609;1578;1516;1550;0;0;0;0;0;0;10;12;16;12;18;18;21;17;10;13;0;0;0;0;0;0;9;45;100;63;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:57.062;TwistS_;6.338005;1;10;1098;1005;1882;1808;1773;1737;1665;1614;1609;1494;0;0;0;0;0;0;13;12;13;14;16;18;17;16;15;14;0;0;0;0;0;0;63;81;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:57.327;TwistZ_;6.338005;1;10;1093;1478;1833;1740;1527;1534;1570;1582;1519;1428;0;0;0;0;0;0;14;14;18;13;13;15;18;16;11;12;0;0;0;0;0;0;81;91;63;45;36;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
