DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:11:35.075;TwistS_;6.783728;1;10;1033;1469;1895;1753;1699;1661;1703;1586;1569;1601;0;0;0;0;0;0;13;14;16;12;13;15;13;12;13;14;0;0;0;0;0;0;78;85;100;100;92;73;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:35.315;TwistZ_;6.783728;1;10;1235;1333;1875;1782;1627;1598;1523;1665;1601;1473;0;0;0;0;0;0;16;16;17;14;18;19;15;12;18;15;0;0;0;0;0;0;78;80;100;100;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:35.572;TwistS_;6.783728;1;10;1171;1250;1909;1757;1722;1703;1651;1582;1544;1458;0;0;0;0;0;0;11;14;14;11;14;17;15;13;13;13;0;0;0;0;0;0;35;64;85;35;100;100;78;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:35.812;TwistZ_;6.783728;1;10;1394;1443;1951;1618;1682;1640;1607;1597;1594;1518;0;0;0;0;0;0;12;14;13;14;18;17;16;16;18;14;0;0;0;0;0;0;71;78;66;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:36.060;TwistS_;6.787184;1;10;1245;1486;1949;1799;1745;1778;1715;1630;1544;1341;0;0;0;0;0;0;11;12;15;18;13;12;12;15;15;13;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:36.308;TwistZ_;6.787184;1;10;1060;1367;1823;1812;1682;1640;1625;1607;1561;1418;0;0;0;0;0;0;11;11;11;14;20;22;16;20;15;14;0;0;0;0;0;0;78;21;53;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:36.556;TwistS_;6.787184;1;10;1049;1400;1969;1951;1778;1667;1577;1611;1531;1393;0;0;0;0;0;0;15;19;14;14;16;19;14;15;14;16;0;0;0;0;0;0;85;71;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:36.804;TwistZ_;6.787184;1;10;1459;1517;1875;1711;1644;1640;1609;1500;1617;1515;0;0;0;0;0;0;16;15;19;19;22;23;18;15;15;15;0;0;0;0;0;0;78;66;100;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:37.045;TwistS_;6.798899;1;10;1041;1541;1886;1711;1669;1672;1527;1523;1569;1533;0;0;0;0;0;0;14;13;14;16;15;13;15;12;15;17;0;0;0;0;0;0;64;71;71;100;100;73;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:37.301;TwistZ_;6.798899;1;10;937;1069;1895;1757;1699;1644;1481;1515;1574;1431;0;0;0;0;0;0;15;14;12;16;18;15;18;15;15;13;0;0;0;0;0;0;71;53;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:37.541;TwistS_;6.798899;1;10;1014;1725;1942;1845;1690;1586;1539;1585;1557;1441;0;0;0;0;0;0;13;19;17;13;15;14;13;14;18;12;0;0;0;0;0;0;92;78;86;85;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:37.789;TwistZ_;6.798899;1;10;1384;1662;1720;1654;1636;1661;1611;1611;1599;1482;0;0;0;0;0;0;15;15;15;13;16;17;15;13;16;15;0;0;0;0;0;0;57;57;100;92;100;100;100;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
