DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:25.395;TwistS_;6.385832;1;10;1691;1256;1772;1621;1538;1494;1514;1475;0;1142;0;0;0;0;0;0;12;12;16;15;22;20;24;15;0;10;0;0;0;0;0;0;54;45;100;100;100;100;100;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:25.659;TwistZ_;6.385832;1;10;747;1472;1426;1713;1534;1454;1442;1371;1177;1142;0;0;0;0;0;0;11;16;14;15;19;18;17;12;14;10;0;0;0;0;0;0;18;54;91;100;100;100;100;41;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:25.923;TwistS_;6.385832;1;10;1450;0;1543;1479;1357;1379;0;1252;1230;2197;0;0;0;0;0;0;10;0;11;14;10;11;0;12;10;10;0;0;0;0;0;0;54;0;66;54;81;45;0;50;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:26.180;TwistZ_;6.385832;1;10;1168;1391;1717;1701;1621;1578;1522;1512;1386;1439;0;0;0;0;0;0;12;12;16;15;19;21;21;15;15;12;0;0;0;0;0;0;45;27;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:26.444;TwistS_;6.400287;1;10;0;842;1556;1479;1669;1519;1538;1186;1217;1230;0;0;0;0;0;0;0;11;10;11;10;11;10;11;12;12;0;0;0;0;0;0;0;54;58;27;18;63;18;8;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:26.716;TwistZ_;6.400287;1;10;1054;710;1550;1538;1478;1511;1494;1424;1400;1225;0;0;0;0;0;0;10;15;11;11;14;14;14;14;14;14;0;0;0;0;0;0;18;54;58;90;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:26.973;TwistS_;6.400287;1;10;615;1131;1636;1594;1466;1398;1274;1274;1210;1831;0;0;0;0;0;0;12;12;14;14;15;14;14;15;14;13;0;0;0;0;0;0;18;36;100;100;100;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:27.236;TwistZ_;6.400287;1;10;0;1713;1765;1625;1534;1510;1494;1446;1406;1406;0;0;0;0;0;0;0;13;18;14;21;21;16;17;11;10;0;0;0;0;0;0;0;9;91;90;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:27.500;TwistS_;6.386548;1;10;1450;812;1604;1604;1582;1586;1573;1318;1350;1362;0;0;0;0;0;0;11;14;11;13;12;12;11;13;12;11;0;0;0;0;0;0;27;54;100;90;9;100;45;16;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:27.764;TwistZ_;6.386548;1;10;527;0;1797;1693;1586;1514;1494;1464;1354;1279;0;0;0;0;0;0;10;0;12;14;21;19;15;16;13;12;0;0;0;0;0;0;27;0;83;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
