DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:43:02.918;TwistZ_;6.769502;1;10;1218;1400;1854;1784;1715;1593;1577;1590;1635;1458;0;0;0;0;0;0;11;13;16;13;15;17;13;21;18;13;0;0;0;0;0;0;71;71;100;78;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:03.165;TwistS_;6.78035;1;10;1113;1406;1917;1820;1720;1623;1594;1611;1577;1422;0;0;0;0;0;0;11;12;17;14;17;20;15;14;16;15;0;0;0;0;0;0;50;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:03.413;TwistZ_;6.78035;1;10;1259;1359;2000;1909;1741;1728;1653;1632;1619;1439;0;0;0;0;0;0;13;15;15;16;20;22;21;18;21;15;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:03.662;TwistS_;6.78035;1;10;1376;1479;1859;1757;1707;1653;1611;1523;1494;1485;0;0;0;0;0;0;11;16;17;13;18;21;18;15;12;14;0;0;0;0;0;0;28;57;100;57;100;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:03.910;TwistZ_;6.78035;1;10;1054;1480;1762;1799;1652;1594;1640;1602;1598;1393;0;0;0;0;0;0;16;14;12;19;21;21;21;22;17;15;0;0;0;0;0;0;100;73;85;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:04.154;TwistS_;6.78671;1;10;1203;1528;2082;1902;1682;1623;1582;1552;1535;1509;0;0;0;0;0;0;13;14;16;15;19;17;16;13;18;15;0;0;0;0;0;0;78;78;86;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:04.402;TwistZ_;6.78671;1;10;1390;1191;1812;1770;1648;1640;1602;1590;1607;1469;0;0;0;0;0;0;14;11;12;18;17;20;18;13;20;15;0;0;0;0;0;0;78;64;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:04.650;TwistS_;6.78671;1;10;1166;1328;1825;1732;1619;1651;1535;1508;1506;1450;0;0;0;0;0;0;13;16;17;17;21;14;17;16;19;12;0;0;0;0;0;0;78;85;86;100;100;78;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:04.898;TwistZ_;6.78671;1;10;991;1289;1812;1667;1602;1577;1556;1527;1544;1397;0;0;0;0;0;0;13;15;16;16;16;20;18;17;16;13;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:05.148;TwistS_;6.784172;1;10;1205;1323;1832;1782;1615;1577;1523;1564;1510;1402;0;0;0;0;0;0;14;13;20;21;14;16;15;16;17;15;0;0;0;0;0;0;100;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:05.394;TwistZ_;6.784172;1;10;1240;609;1750;1523;1640;1573;1477;1593;1582;1480;0;0;0;0;0;0;13;14;15;14;17;14;13;16;19;12;0;0;0;0;0;0;85;35;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
