DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:49.999;TwistS_;6.794684;1;10;1203;1808;1798;1766;1736;1682;1652;1647;1594;1510;0;0;0;0;0;0;14;15;16;16;13;17;13;12;15;19;0;0;0;0;0;0;92;50;86;100;78;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:50.247;TwistZ_;6.794684;1;10;1241;1509;1865;1770;1699;1686;1653;1644;1690;1445;0;0;0;0;0;0;14;17;13;15;18;18;18;20;16;14;0;0;0;0;0;0;78;92;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:50.487;TwistS_;6.794684;1;10;1054;1822;1840;1808;1728;1691;1356;1607;1628;1544;0;0;0;0;0;0;13;13;15;16;16;15;14;14;16;14;0;0;0;0;0;0;57;71;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:50.736;TwistZ_;6.807754;1;10;1248;1441;1843;1100;1682;1650;1599;1566;1653;1560;0;0;0;0;0;0;14;14;16;12;15;15;16;17;22;15;0;0;0;0;0;0;92;71;73;64;100;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:50.984;TwistS_;6.807754;1;10;1256;1329;1859;1791;1678;1594;1527;1554;1591;1389;0;0;0;0;0;0;12;15;19;19;19;19;16;21;14;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.232;TwistZ_;6.807754;1;10;1488;1335;1889;1704;1707;1640;1648;1519;1596;1540;0;0;0;0;0;0;15;13;15;18;16;18;16;14;14;17;0;0;0;0;0;0;71;71;80;78;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.480;TwistS_;6.807754;1;10;1420;1623;1886;1806;1723;1715;1657;1597;1582;1519;0;0;0;0;0;0;13;17;16;12;13;22;20;15;15;15;0;0;0;0;0;0;85;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.728;TwistZ_;6.809494;1;10;1284;1067;1925;1805;1684;1713;1601;1640;1615;1502;0;0;0;0;0;0;14;13;14;14;18;13;12;14;18;16;0;0;0;0;0;0;85;64;100;78;85;85;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.976;TwistS_;6.809494;1;10;1395;1410;1840;1816;1682;1640;1653;1601;1631;1456;0;0;0;0;0;0;15;15;17;14;20;24;24;18;17;13;0;0;0;0;0;0;78;92;80;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:52.224;TwistZ_;6.809494;1;10;1018;1518;1859;1686;1535;1561;1487;1367;1573;1556;0;0;0;0;0;0;14;14;18;19;17;16;13;11;19;15;0;0;0;0;0;0;57;85;100;100;100;100;92;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
