DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:10.700;TwistS_;6.401918;1;10;703;1821;1819;1687;1612;1608;1606;1590;1567;1318;0;0;0;0;0;0;10;12;13;12;15;17;16;16;11;13;0;0;0;0;0;0;18;75;90;45;83;90;100;90;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:10.958;TwistZ_;6.401918;1;10;1274;1933;1885;1713;1629;1657;1669;1586;1566;1406;0;0;0;0;0;0;10;11;14;15;20;19;20;14;14;11;0;0;0;0;0;0;9;45;91;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:11.224;TwistS_;6.401918;1;10;641;1757;1832;1625;1606;1617;1653;1644;1582;1499;0;0;0;0;0;0;14;12;12;12;19;14;14;15;13;11;0;0;0;0;0;0;45;45;83;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:11.488;TwistZ_;6.401918;1;10;1213;1851;1840;1684;1598;1606;1560;1549;1570;1508;0;0;0;0;0;0;12;14;13;12;13;17;14;17;17;13;0;0;0;0;0;0;72;63;75;54;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:11.752;TwistS_;6.352652;1;10;1120;1819;1834;1674;1650;1696;1635;1546;1608;1554;0;0;0;0;0;0;10;13;17;12;11;10;12;15;12;17;0;0;0;0;0;0;18;45;100;90;81;45;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.017;TwistZ_;6.352652;1;10;914;1018;1922;1713;1630;1653;1594;1575;1556;1428;0;0;0;0;0;0;11;12;11;12;14;16;14;12;15;11;0;0;0;0;0;0;45;50;36;81;81;66;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.281;TwistS_;6.352652;1;10;1208;1816;1895;1853;1746;1657;1629;1590;1524;1441;0;0;0;0;0;0;10;15;13;11;11;15;18;13;13;12;0;0;0;0;0;0;18;54;66;54;36;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.545;TwistZ_;6.352652;1;10;1406;0;1779;1823;1785;1619;1586;1582;1533;1442;0;0;0;0;0;0;13;0;10;12;14;14;15;12;13;14;0;0;0;0;0;0;36;0;33;54;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.801;TwistS_;6.360132;1;10;1625;1638;1878;1707;1639;1689;1697;1494;1431;1422;0;0;0;0;0;0;10;10;12;13;12;20;21;12;13;12;0;0;0;0;0;0;9;63;100;63;90;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.065;TwistZ_;6.360132;1;10;1015;1604;1744;1757;1693;1621;1601;1589;1586;1577;0;0;0;0;0;0;13;14;16;12;18;17;15;18;16;13;0;0;0;0;0;0;81;36;83;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
