DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:32.878;TwistZ_;6.373966;1;10;922;1104;1394;1357;1600;1741;1664;878;1274;1151;0;0;0;0;0;0;16;12;14;13;12;11;13;16;10;12;0;0;0;0;0;0;81;72;91;90;63;72;72;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:33.142;TwistS_;6.373966;1;10;1098;1516;1928;1826;1474;1314;1856;1665;1683;1696;0;0;0;0;0;0;11;10;15;14;13;12;13;12;14;11;0;0;0;0;0;0;41;36;66;81;75;100;33;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:33.406;TwistZ_;6.375528;1;10;966;1813;1725;1570;1538;1570;1514;1454;1428;1443;0;0;0;0;0;0;11;16;14;14;21;21;24;11;10;11;0;0;0;0;0;0;54;91;100;100;100;100;100;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:33.670;TwistS_;6.375528;1;10;684;1821;1769;1669;1582;1570;1554;1490;1362;1420;0;0;0;0;0;0;12;14;14;12;13;17;15;12;12;14;0;0;0;0;0;0;63;81;100;72;90;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:33.927;TwistZ_;6.375528;1;10;1378;1647;1713;1681;1604;1606;1645;1688;1642;1538;0;0;0;0;0;0;13;13;11;15;11;16;14;23;17;13;0;0;0;0;0;0;72;54;100;100;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:34.191;TwistS_;6.375528;1;10;1582;1845;1953;1805;1745;1713;1594;1658;1480;1384;0;0;0;0;0;0;13;11;13;13;13;11;11;13;17;12;0;0;0;0;0;0;27;27;100;100;58;27;63;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:34.455;TwistZ_;6.380615;1;10;1467;1904;1914;1764;1681;1677;1721;1717;1617;1669;0;0;0;0;0;0;14;10;11;12;16;17;13;16;20;14;0;0;0;0;0;0;45;27;58;63;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:34.719;TwistS_;6.380615;1;10;1274;1944;1735;1718;1609;1621;1621;1582;1598;1486;0;0;0;0;0;0;12;10;16;15;12;14;15;15;19;16;0;0;0;0;0;0;45;36;100;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:34.983;TwistZ_;6.380615;1;10;1450;1751;1725;1684;1558;1552;0;1467;1572;1525;0;0;0;0;0;0;10;13;12;14;12;11;0;11;16;12;0;0;0;0;0;0;18;58;100;81;100;75;0;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:35.247;TwistS_;6.380615;1;10;1168;1735;1882;1630;1564;1450;1426;1414;1391;1249;0;0;0;0;0;0;11;13;11;12;12;12;13;15;12;14;0;0;0;0;0;0;45;54;50;90;90;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
