DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:10.647;TwistS_;6.390102;1;10;1376;544;1757;1713;1695;1705;1661;1558;1611;1542;0;0;0;0;0;0;14;11;11;10;12;19;16;15;12;13;0;0;0;0;0;0;54;45;100;18;63;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:10.902;TwistZ_;6.390102;1;10;1420;1525;1749;1611;1602;1633;1606;1640;1681;1679;0;0;0;0;0;0;16;11;11;10;13;15;16;18;17;13;0;0;0;0;0;0;27;63;83;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:11.167;TwistS_;6.381016;1;10;1215;1021;1893;1825;1633;1574;1523;1546;1534;1520;0;0;0;0;0;0;13;13;14;14;15;15;13;14;14;11;0;0;0;0;0;0;54;36;100;100;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:11.431;TwistZ_;6.381016;1;10;1350;1164;1853;1757;1647;1625;1518;1598;1649;1601;0;0;0;0;0;0;12;13;14;10;12;14;13;13;17;16;0;0;0;0;0;0;100;72;100;27;72;63;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:11.695;TwistS_;6.381016;1;10;0;1845;1792;0;1688;1631;1657;1596;1609;1470;0;0;0;0;0;0;0;13;13;0;11;15;20;16;13;16;0;0;0;0;0;0;0;9;83;0;63;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:11.951;TwistZ_;6.381016;1;10;1494;648;1870;1680;1588;1612;1625;1586;1606;1458;0;0;0;0;0;0;12;10;14;12;11;14;13;12;14;14;0;0;0;0;0;0;45;36;58;72;63;90;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:12.216;TwistS_;6.364006;1;10;1362;1038;1899;1845;1609;1566;1558;1554;1554;1511;0;0;0;0;0;0;12;13;12;10;16;14;13;13;15;17;0;0;0;0;0;0;36;72;75;9;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:12.489;TwistZ_;6.364006;1;10;1113;1098;1907;1582;0;1565;1594;1520;1450;1625;0;0;0;0;0;0;12;14;16;11;0;13;11;10;10;10;0;0;0;0;0;0;54;63;41;18;0;72;63;41;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:12.744;TwistS_;6.364006;1;10;1494;922;1835;1701;1669;1558;1441;1485;1508;1560;0;0;0;0;0;0;12;12;14;12;14;13;10;12;14;12;0;0;0;0;0;0;63;45;75;63;100;100;45;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:13.008;TwistZ_;6.373042;1;10;1469;1582;1701;1617;1567;1478;1554;1475;1527;1466;0;0;0;0;0;0;13;10;12;11;13;14;15;12;15;19;0;0;0;0;0;0;63;8;100;90;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:13.272;TwistS_;6.373042;1;10;1083;1205;1801;1686;1498;1430;1485;1502;1478;1426;0;0;0;0;0;0;14;13;18;14;14;14;11;11;13;11;0;0;0;0;0;0;81;63;83;72;90;81;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:13.536;TwistZ_;6.373042;1;10;1109;1274;1746;1727;1713;1599;1641;1582;1633;1450;0;0;0;0;0;0;12;11;11;12;13;16;16;14;17;13;0;0;0;0;0;0;72;81;66;90;27;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:13.800;TwistS_;6.373042;1;10;1552;1420;1838;1728;1689;1681;1629;1560;1554;1588;0;0;0;0;0;0;12;11;15;14;13;17;14;15;15;13;0;0;0;0;0;0;54;27;100;54;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:14.064;TwistZ_;6.389304;1;10;1351;1054;1896;1676;1570;1554;1582;1571;1572;0;0;0;0;0;0;0;13;12;17;12;15;17;12;18;13;0;0;0;0;0;0;0;36;63;50;63;100;100;63;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:14.321;TwistS_;6.389304;1;10;1255;1889;1911;1731;1645;1606;1609;1556;1582;1435;0;0;0;0;0;0;14;17;14;11;14;14;18;19;11;13;0;0;0;0;0;0;63;36;66;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:14.592;TwistZ_;6.389304;1;10;1417;1464;1724;1643;1633;1606;1621;1596;1621;1437;0;0;0;0;0;0;19;10;11;12;17;17;19;15;17;14;0;0;0;0;0;0;72;27;66;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:14.849;TwistS_;6.389304;1;10;0;0;1720;1722;1770;1713;1685;1658;1678;1395;0;0;0;0;0;0;0;0;11;11;12;16;18;22;18;12;0;0;0;0;0;0;0;0;58;45;63;72;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:15.113;TwistZ_;6.39144;1;10;1263;1063;1911;1600;1562;1534;1558;1497;1510;1417;0;0;0;0;0;0;15;11;16;15;17;23;20;21;15;12;0;0;0;0;0;0;72;45;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:15.378;TwistS_;6.39144;1;10;1148;823;1757;1657;1522;1566;1538;1512;1506;1531;0;0;0;0;0;0;14;13;15;16;20;20;21;14;18;15;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
